date,start time,end time,mouse ID,level,go\no-go,stim index,stim name,score,licks_time
2025-07-24,04:42:03.652798,04:42:05.601783,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['04:42:03.842262', '04:42:04.165379', '04:42:04.409634', '04:42:04.653097', '04:42:04.981912']"
2025-07-24,04:42:07.320059,04:42:09.270733,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['04:42:07.500265', '04:42:07.823352', '04:42:08.148675', '04:42:08.394654', '04:42:08.639604']"
2025-07-24,04:42:10.903118,04:42:12.671155,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['04:42:10.918116', '04:42:11.241583', '04:42:11.565132', '04:42:11.813591', '04:42:12.056938']"
2025-07-24,04:42:14.727891,04:42:16.496936,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['04:42:14.833110', '04:42:15.156330', '04:42:15.399604', '04:42:15.643427', '04:42:15.886491']"
2025-07-24,04:42:18.024549,04:42:19.792595,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['04:42:18.040453', '04:42:18.285969', '04:42:18.610271', '04:42:18.936539', '04:42:19.182188']"
2025-07-24,04:54:04.571396,04:54:06.095146,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['04:54:04.747044', '04:54:04.909811', '04:54:05.152768', '04:54:05.317533', '04:54:05.481518']"
2025-07-24,04:54:07.796349,04:54:09.580847,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['04:54:07.826199', '04:54:08.151494', '04:54:08.394893', '04:54:08.718667', '04:54:08.966845']"
2025-07-24,04:54:11.204481,04:54:12.710103,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['04:54:11.219533', '04:54:11.463077', '04:54:11.705991', '04:54:11.870907', '04:54:12.034775']"
2025-07-24,04:54:14.415902,04:54:15.910037,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['04:54:14.431252', '04:54:14.594830', '04:54:14.837956', '04:54:15.001514', '04:54:15.166391']"
2025-07-24,04:54:17.508294,04:54:19.008114,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['04:54:17.602166', '04:54:17.766493', '04:54:17.929121', '04:54:18.172653', '04:54:18.336108']"
2025-07-24,04:54:20.526204,04:54:22.033071,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['04:54:20.540846', '04:54:20.707688', '04:54:20.951044', '04:54:21.195212', '04:54:21.358168']"
2025-07-24,04:54:23.607818,04:54:25.107110,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['04:54:23.623990', '04:54:23.787097', '04:54:23.949860', '04:54:24.193785', '04:54:24.357619']"
2025-07-24,04:54:26.506790,04:54:27.993762,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['04:54:26.523083', '04:54:26.689952', '04:54:26.852780', '04:54:27.017466', '04:54:27.260545']"
2025-07-24,04:54:29.469337,04:54:30.959996,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['04:54:29.487722', '04:54:29.650780', '04:54:29.814350', '04:54:29.977293', '04:54:30.140737']"
2025-07-24,04:54:32.385971,04:54:33.906112,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['04:54:32.400651', '04:54:32.564328', '04:54:32.807283', '04:54:33.130443', '04:54:33.296611']"
2025-07-24,04:54:35.559326,04:54:37.059677,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['04:54:35.572939', '04:54:35.817042', '04:54:35.980019', '04:54:36.143116', '04:54:36.307720']"
2025-07-24,04:54:50.582550,04:54:54.153014,00082ECFD2,habituation,go,1,7KHZ.npz,miss,['04:54:50.996484']
2025-07-24,04:54:58.138506,04:54:59.903676,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['04:54:58.231511', '04:54:58.555457', '04:54:58.798498', '04:54:59.042539', '04:54:59.287417']"
2025-07-24,04:55:01.693949,04:55:03.537193,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['04:55:01.795163', '04:55:02.038200', '04:55:02.361722', '04:55:02.685353', '04:55:02.928596']"
2025-07-24,04:55:05.184376,04:55:06.677953,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['04:55:05.205349', '04:55:05.448985', '04:55:05.611918', '04:55:05.776649', '04:55:06.019767']"
2025-07-24,04:55:08.282382,04:55:10.061147,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['04:55:08.385047', '04:55:08.629894', '04:55:08.954633', '04:55:09.199648', '04:55:09.447673']"
2025-07-24,04:55:11.613120,04:55:13.311955,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['04:55:11.631285', '04:55:11.874710', '04:55:12.197771', '04:55:12.441214', '04:55:12.685824']"
2025-07-24,04:55:14.892307,04:55:16.436386,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['04:55:14.912085', '04:55:15.155922', '04:55:15.479342', '04:55:15.645355', '04:55:15.808962']"
2025-07-24,04:55:18.613006,04:55:20.129021,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['04:55:18.626064', '04:55:18.789175', '04:55:19.033520', '04:55:19.276409', '04:55:19.519653']"
2025-07-24,04:55:21.692265,04:55:23.460711,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['04:55:21.708664', '04:55:22.034074', '04:55:22.357352', '04:55:22.601219', '04:55:22.847002']"
2025-07-24,04:55:24.889242,04:55:26.656159,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['04:55:24.902394', '04:55:25.226222', '04:55:25.549234', '04:55:25.792183', '04:55:26.036816']"
2025-07-24,04:55:28.049594,04:55:29.665654,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['04:55:28.063864', '04:55:28.226767', '04:55:28.549815', '04:55:28.794096', '04:55:29.037547']"
2025-07-24,04:55:31.224615,04:55:32.719719,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['04:55:31.237259', '04:55:31.400515', '04:55:31.563604', '04:55:31.726897', '04:55:32.050346']"
2025-07-24,04:55:34.228344,04:55:35.847193,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['04:55:34.243695', '04:55:34.406587', '04:55:34.649432', '04:55:34.976894', '04:55:35.220930']"
2025-07-24,04:55:44.443746,04:55:46.116661,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['04:55:44.459645', '04:55:44.703977', '04:55:44.947407', '04:55:45.270835', '04:55:45.515494']"
2025-07-24,04:55:47.683286,04:55:49.626740,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['04:55:47.857810', '04:55:48.102052', '04:55:48.346039', '04:55:48.751744', '04:55:48.994831']"
2025-07-24,04:55:51.412641,04:55:53.179603,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['04:55:51.427964', '04:55:51.753683', '04:55:52.078161', '04:55:52.321432', '04:55:52.570266']"
2025-07-24,04:55:55.085636,04:55:56.953488,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['04:55:55.101381', '04:55:55.425307', '04:55:55.749226', '04:55:56.076089', '04:55:56.320095']"
2025-07-24,04:57:46.216210,04:57:47.916213,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['04:57:46.312498', '04:57:46.475265', '04:57:46.798191', '04:57:46.961042', '04:57:47.285269']"
2025-07-24,04:57:52.336957,04:57:54.105605,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['04:57:52.431500', '04:57:52.756727', '04:57:52.999657', '04:57:53.244085', '04:57:53.487249']"
2025-07-24,04:57:55.583486,04:57:57.127859,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['04:57:55.601308', '04:57:55.844585', '04:57:56.007363', '04:57:56.250237', '04:57:56.493803']"
2025-07-24,04:57:58.720067,04:58:00.215588,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['04:57:58.740807', '04:57:58.988304', '04:57:59.232259', '04:57:59.399610', '04:57:59.562919']"
2025-07-24,04:58:01.734640,04:58:03.578066,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['04:58:01.907779', '04:58:02.230873', '04:58:02.479309', '04:58:02.723268', '04:58:02.966926']"
2025-07-24,04:58:05.049256,04:58:06.747814,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['04:58:05.062507', '04:58:05.309704', '04:58:05.633604', '04:58:05.876899', '04:58:06.119864']"
2025-07-24,04:58:08.073759,04:58:10.090373,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['04:58:08.327586', '04:58:08.570653', '04:58:08.974963', '04:58:09.218058', '04:58:09.461407']"
2025-07-24,04:58:11.585129,04:58:13.351266,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['04:58:11.598531', '04:58:11.922506', '04:58:12.165407', '04:58:12.488435', '04:58:12.731262']"
2025-07-24,04:58:15.103176,04:58:17.058360,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['04:58:15.284863', '04:58:15.527893', '04:58:15.853424', '04:58:16.100334', '04:58:16.423907']"
2025-07-24,04:58:18.362314,04:58:19.987242,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['04:58:18.384631', '04:58:18.552669', '04:58:18.876123', '04:58:19.119073', '04:58:19.364506']"
2025-07-24,05:00:09.689797,05:00:11.770115,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['05:00:09.875206', '05:00:10.358663', '05:00:10.522099', '05:00:10.845266', '05:00:11.168342']"
2025-07-24,05:00:13.511291,05:00:15.428052,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['05:00:13.685106', '05:00:13.928029', '05:00:14.252032', '05:00:14.496478', '05:00:14.819800']"
2025-07-24,05:00:17.808657,05:00:19.666588,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['05:00:17.985238', '05:00:18.228304', '05:00:18.471911', '05:00:18.715997', '05:00:19.039160']"
2025-07-24,05:00:21.139087,05:00:23.086903,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['05:00:21.323676', '05:00:21.647325', '05:00:21.891160', '05:00:22.215976', '05:00:22.458967']"
2025-07-24,05:00:26.869972,05:00:28.741550,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['05:00:26.894978', '05:00:27.218751', '05:00:27.543118', '05:00:27.866236', '05:00:28.110590']"
2025-07-24,05:00:31.950973,05:00:33.647126,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['05:00:32.044289', '05:00:32.287437', '05:00:32.531273', '05:00:32.775817', '05:00:33.018906']"
2025-07-24,05:00:34.946255,05:00:37.295215,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['05:00:34.960214', '05:00:35.289091', '05:00:35.452506', '05:00:36.016335', '05:00:36.659804']"
2025-07-24,05:00:40.200617,05:00:43.779524,00082ED4D6,habituation,go,1,7KHZ.npz,miss,"['05:00:40.217300', '05:00:40.381672']"
2025-07-24,05:01:11.062236,05:01:14.659737,00082ED4D6,habituation,go,1,7KHZ.npz,miss,"['05:01:11.093617', '05:01:11.258766']"
2025-07-24,05:01:17.172456,05:01:20.824735,00082ED4D6,habituation,go,1,7KHZ.npz,miss,['05:01:17.186827']
2025-07-24,05:02:21.845125,05:02:25.416622,00082ED4D6,habituation,go,1,7KHZ.npz,miss,['05:02:23.462358']
2025-07-24,05:03:54.929479,05:03:58.510426,00082ED4D6,habituation,go,1,7KHZ.npz,miss,[]
2025-07-24,05:05:53.128834,05:05:56.787016,00082ED4D6,habituation,go,1,7KHZ.npz,miss,['05:05:55.314003']
2025-07-24,05:08:41.441907,05:08:45.007722,00082ECFD2,habituation,go,1,7KHZ.npz,miss,[]
2025-07-24,05:09:26.663812,05:09:28.684036,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['05:09:27.158658', '05:09:27.323266', '05:09:27.646708', '05:09:27.812779', '05:09:28.055967']"
2025-07-24,05:09:30.537720,05:09:32.160445,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['05:09:30.556038', '05:09:30.799974', '05:09:31.123979', '05:09:31.368500', '05:09:31.531406']"
2025-07-24,05:09:33.964957,05:09:35.472208,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['05:09:33.979211', '05:09:34.145947', '05:09:34.391823', '05:09:34.554629', '05:09:34.718253']"
2025-07-24,05:09:36.713819,05:09:38.261113,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['05:09:36.728104', '05:09:36.891335', '05:09:37.137242', '05:09:37.380426', '05:09:37.623889']"
2025-07-24,05:09:39.815467,05:09:41.311549,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['05:09:39.833161', '05:09:39.997872', '05:09:40.161368', '05:09:40.324685', '05:09:40.568340']"
2025-07-24,05:09:42.688676,05:09:44.175015,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['05:09:42.702708', '05:09:42.865608', '05:09:43.029301', '05:09:43.272290', '05:09:43.515694']"
2025-07-24,05:09:45.647604,05:09:47.145834,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['05:09:45.662287', '05:09:45.825357', '05:09:45.988098', '05:09:46.151630', '05:09:46.315611']"
2025-07-24,05:09:48.438754,05:09:49.960362,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['05:09:48.490789', '05:09:48.653764', '05:09:48.817675', '05:09:48.980831', '05:09:49.143745']"
2025-07-24,05:09:51.264484,05:09:52.882872,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['05:09:51.280249', '05:09:51.603849', '05:09:51.846874', '05:09:52.012818', '05:09:52.258437']"
2025-07-24,05:09:54.803119,05:09:56.325654,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['05:09:54.901563', '05:09:55.064577', '05:09:55.228271', '05:09:55.471245', '05:09:55.714207']"
2025-07-24,05:12:10.301185,05:12:12.012782,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['05:12:10.329918', '05:12:10.494054', '05:12:10.740094', '05:12:11.063314', '05:12:11.389141']"
2025-07-24,05:12:14.438969,05:12:16.054592,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['05:12:14.453985', '05:12:14.697959', '05:12:14.940969', '05:12:15.183956', '05:12:15.427706']"
2025-07-24,05:12:18.042545,05:12:19.664177,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['05:12:18.142515', '05:12:18.386967', '05:12:18.631588', '05:12:18.795848', '05:12:19.040156']"
2025-07-24,05:12:21.374401,05:12:23.068827,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['05:12:21.470916', '05:12:21.714587', '05:12:21.958843', '05:12:22.201917', '05:12:22.445138']"
2025-07-24,05:12:24.632792,05:12:26.499400,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['05:12:24.805265', '05:12:25.131035', '05:12:25.374817', '05:12:25.622958', '05:12:25.866189']"
2025-07-24,05:12:33.394751,05:12:34.900561,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['05:12:33.487846', '05:12:33.650777', '05:12:33.813562', '05:12:33.977125', '05:12:34.220107']"
2025-07-24,05:12:37.230621,05:12:38.729062,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['05:12:37.248196', '05:12:37.412985', '05:12:37.656989', '05:12:37.820782', '05:12:38.063948']"
2025-07-24,05:12:40.455577,05:12:42.152179,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['05:12:40.469279', '05:12:40.713013', '05:12:41.042643', '05:12:41.286871', '05:12:41.530097']"
2025-07-24,05:12:44.962689,05:12:46.483772,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['05:12:44.977602', '05:12:45.220835', '05:12:45.464178', '05:12:45.628948', '05:12:45.872257']"
2025-07-24,05:12:47.949759,05:12:49.476959,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['05:12:47.969407', '05:12:48.213659', '05:12:48.377129', '05:12:48.540083', '05:12:48.864045']"
2025-07-24,05:12:56.587797,05:12:58.449206,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['05:12:56.845329', '05:12:57.090055', '05:12:57.333138', '05:12:57.656783', '05:12:57.819556']"
2025-07-24,05:13:00.382505,05:13:02.220484,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['05:13:00.563802', '05:13:00.887349', '05:13:01.130995', '05:13:01.374730', '05:13:01.617984']"
2025-07-24,05:13:03.908457,05:13:05.525918,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['05:13:04.002845', '05:13:04.167288', '05:13:04.330394', '05:13:04.573471', '05:13:04.900581']"
2025-07-24,05:13:42.308851,05:13:44.328964,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['05:13:42.884722', '05:13:43.050059', '05:13:43.294575', '05:13:43.457735', '05:13:43.700480']"
2025-07-24,05:13:45.976100,05:13:47.918921,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['05:13:46.157273', '05:13:46.480443', '05:13:46.723656', '05:13:46.968961', '05:13:47.292484']"
2025-07-24,05:13:49.404530,05:13:50.898355,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['05:13:49.418481', '05:13:49.582055', '05:13:49.744599', '05:13:49.909428', '05:13:50.072613']"
2025-07-24,05:13:52.414018,05:13:53.916880,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['05:13:52.428001', '05:13:52.590824', '05:13:52.753412', '05:13:52.917602', '05:13:53.160592']"
2025-07-24,05:13:55.210426,05:13:56.712716,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['05:13:55.228423', '05:13:55.471488', '05:13:55.634377', '05:13:55.797564', '05:13:56.040440']"
2025-07-24,05:13:58.241837,05:13:59.742290,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['05:13:58.334909', '05:13:58.497870', '05:13:58.660610', '05:13:58.824606', '05:13:58.987869']"
2025-07-24,05:14:01.355222,05:14:02.871151,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['05:14:01.370883', '05:14:01.534350', '05:14:01.777633', '05:14:02.020605', '05:14:02.264304']"
2025-07-24,05:14:04.306474,05:14:05.800250,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['05:14:04.319489', '05:14:04.643119', '05:14:04.805927', '05:14:04.969964', '05:14:05.132924']"
2025-07-24,05:14:09.047754,05:14:10.553163,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['05:14:09.061840', '05:14:09.313606', '05:14:09.476764', '05:14:09.639438', '05:14:09.802977']"
2025-07-24,05:14:12.868192,05:14:14.381006,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['05:14:12.961094', '05:14:13.124074', '05:14:13.287266', '05:14:13.451337', '05:14:13.694623']"
2025-07-24,05:14:15.751743,05:14:17.242734,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['05:14:15.771622', '05:14:15.935916', '05:14:16.098771', '05:14:16.261639', '05:14:16.504780']"
2025-07-24,05:14:18.644428,05:14:20.139646,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['05:14:18.662536', '05:14:18.825914', '05:14:18.988701', '05:14:19.151444', '05:14:19.394839']"
2025-07-24,05:14:21.483533,05:14:22.996577,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['05:14:21.497601', '05:14:21.660547', '05:14:21.823478', '05:14:21.987493', '05:14:22.151257']"
2025-07-24,05:14:24.279038,05:14:25.809140,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['05:14:24.297806', '05:14:24.468373', '05:14:24.711600', '05:14:24.954481', '05:14:25.197464']"
2025-07-24,05:18:43.389877,05:18:47.001879,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['05:18:45.172813', '05:18:45.497124', '05:18:45.740242', '05:18:46.063893', '05:18:46.387718']"
2025-07-24,05:18:51.529491,05:18:53.378261,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['05:18:51.622956', '05:18:51.946415', '05:18:52.189637', '05:18:52.513728', '05:18:52.757579']"
2025-07-24,05:18:55.667572,05:18:57.434621,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['05:18:55.762304', '05:18:56.008204', '05:18:56.331645', '05:18:56.498545', '05:18:56.821760']"
2025-07-24,05:18:59.462888,05:19:01.090033,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['05:18:59.491703', '05:18:59.736855', '05:18:59.980372', '05:19:00.223931', '05:19:00.467865']"
2025-07-24,05:19:02.826591,05:19:04.444728,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['05:19:02.839613', '05:19:03.082726', '05:19:03.245840', '05:19:03.488918', '05:19:03.815995']"
2025-07-24,05:19:05.784561,05:19:07.809496,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['05:19:05.965191', '05:19:06.288320', '05:19:06.691792', '05:19:06.936099', '05:19:07.178840']"
2025-07-24,05:19:09.340670,05:19:11.043811,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['05:19:09.437238', '05:19:09.761756', '05:19:09.929198', '05:19:10.173323', '05:19:10.419079']"
2025-07-24,05:19:12.513410,05:19:14.130990,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['05:19:12.529868', '05:19:12.694584', '05:19:12.937718', '05:19:13.260975', '05:19:13.505077']"
2025-07-24,05:20:03.528603,05:20:07.115603,00082ECFD2,habituation,go,1,7KHZ.npz,miss,"['05:20:05.877431', '05:20:06.041755', '05:20:06.204705', '05:20:06.367280']"
2025-07-24,05:20:10.757909,05:20:12.457058,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['05:20:11.011760', '05:20:11.174779', '05:20:11.418673', '05:20:11.581593', '05:20:11.824870']"
2025-07-24,05:20:17.780515,05:20:19.318165,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['05:20:17.959784', '05:20:18.122646', '05:20:18.286098', '05:20:18.448810', '05:20:18.612364']"
2025-07-24,05:23:59.129348,05:24:02.699515,00082ECFD2,habituation,go,1,7KHZ.npz,miss,[]
2025-07-24,05:34:05.920480,05:34:07.693311,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['05:34:06.099450', '05:34:06.262628', '05:34:06.505480', '05:34:06.748422', '05:34:07.072781']"
2025-07-24,05:34:10.701088,05:34:12.319996,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['05:34:10.718187', '05:34:10.966549', '05:34:11.210472', '05:34:11.453885', '05:34:11.697400']"
2025-07-24,05:34:14.229584,05:34:15.845003,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['05:34:14.247177', '05:34:14.490869', '05:34:14.653692', '05:34:14.896521', '05:34:15.221462']"
2025-07-24,05:34:17.819263,05:34:19.382680,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['05:34:17.851614', '05:34:18.014999', '05:34:18.259713', '05:34:18.502930', '05:34:18.746125']"
2025-07-24,05:34:20.731780,05:34:22.349921,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['05:34:20.748435', '05:34:20.991892', '05:34:21.234840', '05:34:21.479781', '05:34:21.722906']"
2025-07-24,05:34:23.733459,05:34:25.434182,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['05:34:23.750353', '05:34:24.074281', '05:34:24.317297', '05:34:24.561414', '05:34:24.804409']"
2025-07-24,05:34:27.615294,05:34:29.311288,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['05:34:27.634829', '05:34:27.958131', '05:34:28.201473', '05:34:28.444545', '05:34:28.688345']"
2025-07-24,05:34:31.422282,05:34:33.101196,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['05:34:31.520700', '05:34:31.763877', '05:34:32.007028', '05:34:32.252573', '05:34:32.500612']"
2025-07-24,05:34:34.724443,05:34:36.404758,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['05:34:34.823743', '05:34:35.067039', '05:34:35.311733', '05:34:35.554756', '05:34:35.798051']"
2025-07-24,05:34:38.758243,05:34:40.464314,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['05:34:38.876258', '05:34:39.121028', '05:34:39.363940', '05:34:39.606862', '05:34:39.850953']"
2025-07-24,05:34:42.575868,05:34:44.342359,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['05:34:42.674313', '05:34:42.997516', '05:34:43.240638', '05:34:43.484530', '05:34:43.727776']"
2025-07-24,05:34:46.365537,05:34:48.141630,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['05:34:46.389633', '05:34:46.722082', '05:34:47.046141', '05:34:47.291102', '05:34:47.538571']"
2025-07-24,05:34:49.905445,05:34:51.576143,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['05:34:49.919576', '05:34:50.163204', '05:34:50.487238', '05:34:50.731621', '05:34:50.974971']"
