date,start time,end time,mouse ID,level,go\no-go,stim index,stim name,score,licks_time
2025-07-27,22:42:06.331514,22:42:07.852211,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['22:42:06.425026', '22:42:06.668698', '22:42:06.831659', '22:42:07.075094', '22:42:07.242351']"
2025-07-27,22:42:09.275847,22:42:10.769657,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['22:42:09.369723', '22:42:09.532707', '22:42:09.696844', '22:42:09.859616', '22:42:10.023161']"
2025-07-27,22:42:12.064506,22:42:13.572270,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['22:42:12.079589', '22:42:12.242836', '22:42:12.405617', '22:42:12.649376', '22:42:12.813696']"
2025-07-27,22:42:14.924292,22:42:16.429916,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['22:42:14.941231', '22:42:15.104114', '22:42:15.347460', '22:42:15.510566', '22:42:15.674347']"
2025-07-27,22:42:17.953348,22:42:19.464203,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['22:42:17.967635', '22:42:18.130621', '22:42:18.373709', '22:42:18.616833', '22:42:18.783394']"
2025-07-27,22:42:20.957550,22:42:22.450065,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['22:42:20.970825', '22:42:21.133900', '22:42:21.296799', '22:42:21.539757', '22:42:21.702674']"
2025-07-27,22:42:23.690182,22:42:25.203073,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['22:42:23.784332', '22:42:23.948403', '22:42:24.111611', '22:42:24.354857', '22:42:24.517658']"
2025-07-27,22:42:26.484372,22:42:28.001607,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['22:42:26.580520', '22:42:26.744126', '22:42:26.908974', '22:42:27.072122', '22:42:27.235884']"
2025-07-27,22:42:29.243791,22:42:30.742720,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['22:42:29.259492', '22:42:29.427566', '22:42:29.590543', '22:42:29.754676', '22:42:29.920286']"
2025-07-27,22:42:31.982164,22:42:33.533908,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['22:42:32.078887', '22:42:32.322238', '22:42:32.485392', '22:42:32.729661', '22:42:32.892559']"
2025-07-27,22:42:35.002967,22:42:36.503950,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['22:42:35.101199', '22:42:35.264530', '22:42:35.507841', '22:42:35.671937', '22:42:35.834689']"
2025-07-27,22:42:37.868942,22:42:39.364387,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['22:42:37.883037', '22:42:38.047153', '22:42:38.290722', '22:42:38.453923', '22:42:38.617246']"
2025-07-27,22:42:41.191958,22:42:42.682295,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['22:42:41.208099', '22:42:41.451691', '22:42:41.614482', '22:42:41.778161', '22:42:41.940970']"
2025-07-27,22:42:43.889725,22:42:46.765297,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['22:42:45.426413', '22:42:45.589100', '22:42:45.752560', '22:42:45.915701', '22:42:46.158758']"
2025-07-27,22:42:51.934461,22:42:53.439765,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['22:42:51.948708', '22:42:52.115383', '22:42:52.278198', '22:42:52.441012', '22:42:52.603799']"
2025-07-27,22:42:54.699761,22:42:56.238476,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['22:42:54.793892', '22:42:55.038024', '22:42:55.200684', '22:42:55.363634', '22:42:55.607754']"
2025-07-27,22:42:57.718203,22:42:59.198690,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['22:42:57.732925', '22:42:57.896215', '22:42:58.059298', '22:42:58.222105', '22:42:58.385285']"
2025-07-27,22:43:01.017584,22:43:02.559943,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['22:43:01.112768', '22:43:01.276674', '22:43:01.519706', '22:43:01.683214', '22:43:01.927854']"
2025-07-27,22:43:04.048992,22:43:05.562613,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['22:43:04.153930', '22:43:04.397409', '22:43:04.560652', '22:43:04.724157', '22:43:04.887848']"
2025-07-27,22:43:07.049515,22:43:08.569674,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['22:43:07.082530', '22:43:07.256764', '22:43:07.500454', '22:43:07.663683', '22:43:07.907590']"
2025-07-27,22:43:09.985326,22:43:11.484942,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['22:43:09.999645', '22:43:10.163794', '22:43:10.407540', '22:43:10.570394', '22:43:10.813836']"
2025-07-27,22:43:12.884191,22:43:14.389920,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['22:43:12.985512', '22:43:13.149885', '22:43:13.313848', '22:43:13.481204', '22:43:13.643814']"
2025-07-27,22:43:15.793885,22:43:17.293506,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['22:43:15.896747', '22:43:16.139910', '22:43:16.302992', '22:43:16.467146', '22:43:16.630658']"
2025-07-27,22:43:18.760603,22:43:20.380909,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['22:43:18.854976', '22:43:19.100556', '22:43:19.343680', '22:43:19.509410', '22:43:19.752913']"
2025-07-27,22:43:23.155174,22:43:24.690415,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['22:43:23.250804', '22:43:23.493804', '22:43:23.657455', '22:43:23.820681', '22:43:24.064509']"
2025-07-27,22:43:26.081957,22:43:27.600313,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['22:43:26.098120', '22:43:26.341884', '22:43:26.504779', '22:43:26.747792', '22:43:26.990865']"
2025-07-27,22:43:29.213811,22:43:30.720126,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['22:43:29.231388', '22:43:29.394791', '22:43:29.638051', '22:43:29.800792', '22:43:29.963910']"
2025-07-27,22:43:32.006894,22:43:33.511720,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['22:43:32.020496', '22:43:32.186143', '22:43:32.429452', '22:43:32.592527', '22:43:32.836230']"
2025-07-27,22:43:34.983135,22:43:36.510787,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['22:43:35.077494', '22:43:35.321426', '22:43:35.484534', '22:43:35.728699', '22:43:35.891724']"
2025-07-27,22:43:37.803327,22:43:39.362172,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['22:43:37.819326', '22:43:38.066944', '22:43:38.309877', '22:43:38.552971', '22:43:38.719890']"
2025-07-27,23:00:52.507624,23:00:56.077508,00082ECFD2,habituation,go,1,7KHZ.npz,miss,[]
2025-07-27,23:01:02.543753,23:01:06.116461,00082ED4D6,habituation,go,1,7KHZ.npz,miss,[]
2025-07-27,23:01:12.805943,23:01:16.462137,00082ED4D6,habituation,go,1,7KHZ.npz,miss,[]
2025-07-27,23:03:25.889259,23:03:27.819416,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['23:03:26.225246', '23:03:26.468633', '23:03:26.711965', '23:03:26.956252', '23:03:27.199366']"
2025-07-27,23:03:29.305622,23:03:30.806787,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['23:03:29.319901', '23:03:29.488455', '23:03:29.651601', '23:03:29.894665', '23:03:30.139759']"
2025-07-27,23:03:32.205687,23:03:33.712372,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['23:03:32.220620', '23:03:32.384062', '23:03:32.546860', '23:03:32.710282', '23:03:32.953330']"
2025-07-27,23:03:34.913927,23:03:36.535568,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['23:03:34.942925', '23:03:35.185950', '23:03:35.429034', '23:03:35.672257', '23:03:35.915212']"
2025-07-27,23:03:40.292286,23:03:41.789927,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['23:03:40.307972', '23:03:40.474685', '23:03:40.639017', '23:03:40.802140', '23:03:40.965989']"
2025-07-27,23:03:43.034848,23:03:44.533482,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['23:03:43.051699', '23:03:43.375279', '23:03:43.539277', '23:03:43.702547', '23:03:43.865643']"
2025-07-27,23:03:49.846689,23:03:51.351181,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['23:03:49.863113', '23:03:50.026378', '23:03:50.190757', '23:03:50.353326', '23:03:50.515861']"
2025-07-27,23:03:53.059431,23:03:54.563801,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['23:03:53.152928', '23:03:53.316047', '23:03:53.479343', '23:03:53.642211', '23:03:53.805184']"
2025-07-27,23:03:55.866218,23:03:57.362563,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['23:03:55.879718', '23:03:56.043479', '23:03:56.206271', '23:03:56.370103', '23:03:56.533728']"
2025-07-27,23:03:58.605892,23:04:00.112782,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['23:03:58.618845', '23:03:58.862941', '23:03:59.025816', '23:03:59.269588', '23:03:59.434421']"
2025-07-27,23:05:27.322859,23:05:29.806039,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['23:05:28.218401', '23:05:28.383607', '23:05:28.626708', '23:05:28.869855', '23:05:29.193350']"
2025-07-27,23:05:34.610978,23:05:36.455022,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['23:05:35.105473', '23:05:35.268499', '23:05:35.432478', '23:05:35.675577', '23:05:35.838582']"
2025-07-27,23:05:38.056714,23:05:39.555549,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['23:05:38.150543', '23:05:38.393623', '23:05:38.557004', '23:05:38.720890', '23:05:38.883706']"
2025-07-27,23:05:40.791885,23:05:42.292336,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['23:05:40.886485', '23:05:41.049318', '23:05:41.212406', '23:05:41.375428', '23:05:41.538656']"
2025-07-27,23:05:50.583623,23:05:52.079177,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['23:05:50.677523', '23:05:50.842511', '23:05:51.011506', '23:05:51.174895', '23:05:51.338891']"
2025-07-27,23:05:53.315583,23:05:54.941145,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['23:05:53.418591', '23:05:53.662039', '23:05:53.904931', '23:05:54.148239', '23:05:54.311414']"
2025-07-27,23:05:56.461298,23:05:57.952135,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['23:05:56.473736', '23:05:56.726070', '23:05:56.969761', '23:05:57.133258', '23:05:57.297022']"
2025-07-27,23:05:59.278738,23:06:00.828292,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['23:05:59.375150', '23:05:59.539957', '23:05:59.702955', '23:05:59.946501', '23:06:00.192607']"
2025-07-27,23:06:03.654175,23:06:05.154132,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['23:06:03.667407', '23:06:03.831414', '23:06:04.074390', '23:06:04.318644', '23:06:04.482859']"
2025-07-27,23:06:06.635246,23:06:08.129434,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['23:06:06.650843', '23:06:06.814790', '23:06:06.979209', '23:06:07.142208', '23:06:07.305348']"
2025-07-27,23:06:11.957578,23:06:13.474917,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['23:06:12.054630', '23:06:12.217867', '23:06:12.380570', '23:06:12.543400', '23:06:12.706640']"
2025-07-27,23:06:14.725920,23:06:16.239548,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['23:06:14.742690', '23:06:14.908984', '23:06:15.072193', '23:06:15.234996', '23:06:15.399320']"
2025-07-27,23:06:18.753617,23:06:20.599831,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['23:06:18.934953', '23:06:19.259377', '23:06:19.502407', '23:06:19.749339', '23:06:19.992824']"
2025-07-27,23:12:32.978986,23:12:34.676824,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['23:12:33.072654', '23:12:33.315892', '23:12:33.558936', '23:12:33.802522', '23:12:34.045660']"
2025-07-27,23:12:37.445151,23:12:39.061875,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['23:12:37.458647', '23:12:37.782372', '23:12:38.025895', '23:12:38.189596', '23:12:38.432668']"
2025-07-27,23:12:40.523928,23:12:42.056859,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['23:12:40.544429', '23:12:40.707515', '23:12:40.950413', '23:12:41.115429', '23:12:41.438615']"
2025-07-27,23:12:43.668246,23:12:45.172772,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['23:12:43.683789', '23:12:43.846821', '23:12:44.089828', '23:12:44.333203', '23:12:44.497848']"
2025-07-27,23:12:46.611704,23:12:48.318755,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['23:12:46.706486', '23:12:46.950364', '23:12:47.194109', '23:12:47.439814', '23:12:47.682988']"
2025-07-27,23:12:50.300233,23:12:51.802033,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['23:12:50.314696', '23:12:50.478591', '23:12:50.721486', '23:12:50.965336', '23:12:51.128125']"
2025-07-27,23:12:53.220167,23:12:54.718101,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['23:12:53.234034', '23:12:53.402585', '23:12:53.567256', '23:12:53.810634', '23:12:54.055550']"
2025-07-27,23:12:56.089894,23:12:57.607719,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['23:12:56.106024', '23:12:56.269422', '23:12:56.512864', '23:12:56.757657', '23:12:56.920625']"
2025-07-27,23:12:59.023592,23:13:00.723808,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['23:12:59.118897', '23:12:59.362457', '23:12:59.607058', '23:12:59.849948', '23:13:00.094413']"
2025-07-27,23:13:02.378288,23:13:03.928495,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['23:13:02.398855', '23:13:02.645202', '23:13:02.968749', '23:13:03.132426', '23:13:03.299096']"
2025-07-27,23:13:05.523766,23:13:07.077399,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['23:13:05.540367', '23:13:05.709314', '23:13:05.952493', '23:13:06.196502', '23:13:06.439625']"
2025-07-27,23:13:08.540115,23:13:10.096349,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['23:13:08.638498', '23:13:08.802463', '23:13:08.967406', '23:13:09.210442', '23:13:09.456015']"
2025-07-27,23:13:11.604857,23:13:13.128813,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['23:13:11.621194', '23:13:11.865460', '23:13:12.028349', '23:13:12.271445', '23:13:12.515960']"
2025-07-27,23:13:14.711699,23:13:16.258441,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['23:13:14.735247', '23:13:14.978832', '23:13:15.142333', '23:13:15.386637', '23:13:15.630059']"
2025-07-27,23:13:17.743459,23:13:19.361416,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['23:13:17.839001', '23:13:18.081815', '23:13:18.327210', '23:13:18.570863', '23:13:18.733717']"
2025-07-27,23:13:28.856379,23:13:30.406415,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['23:13:28.892104', '23:13:29.145448', '23:13:29.309664', '23:13:29.555543', '23:13:29.719841']"
2025-07-27,23:13:31.685028,23:13:33.236656,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['23:13:31.797156', '23:13:31.960269', '23:13:32.204115', '23:13:32.367391', '23:13:32.610256']"
2025-07-27,23:13:34.713434,23:13:36.257866,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['23:13:34.808733', '23:13:34.971444', '23:13:35.215088', '23:13:35.458612', '23:13:35.622022']"
2025-07-27,23:13:37.728629,23:13:39.219717,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['23:13:37.745049', '23:13:37.908318', '23:13:38.150965', '23:13:38.395052', '23:13:38.564495']"
2025-07-27,23:13:40.689080,23:13:42.306466,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['23:13:40.784294', '23:13:40.947200', '23:13:41.190073', '23:13:41.433917', '23:13:41.676938']"
2025-07-27,23:13:43.881934,23:13:45.499638,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['23:13:43.979502', '23:13:44.223217', '23:13:44.386333', '23:13:44.629420', '23:13:44.875052']"
2025-07-27,23:13:46.966475,23:13:48.498597,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['23:13:47.061704', '23:13:47.226881', '23:13:47.469622', '23:13:47.632611', '23:13:47.879399']"
2025-07-27,23:13:50.353042,23:13:51.855006,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['23:13:50.367926', '23:13:50.536047', '23:13:50.779063', '23:13:50.943746', '23:13:51.186979']"
2025-07-27,23:13:53.316673,23:13:54.834998,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['23:13:53.412048', '23:13:53.655370', '23:13:53.819904', '23:13:54.063274', '23:13:54.226124']"
2025-07-27,23:13:56.297279,23:13:57.988471,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['23:13:56.393605', '23:13:56.637425', '23:13:56.884978', '23:13:57.128081', '23:13:57.372192']"
2025-07-27,23:13:59.586864,23:14:01.109132,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['23:13:59.603448', '23:13:59.766716', '23:14:00.009578', '23:14:00.252812', '23:14:00.496294']"
2025-07-27,23:14:02.712428,23:14:04.330243,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['23:14:02.807824', '23:14:03.050693', '23:14:03.213824', '23:14:03.457774', '23:14:03.701863']"
2025-07-27,23:14:05.855202,23:14:07.367387,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['23:14:05.870507', '23:14:06.037988', '23:14:06.200790', '23:14:06.444973', '23:14:06.687924']"
2025-07-27,23:14:08.946472,23:14:10.487255,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['23:14:08.964585', '23:14:09.207623', '23:14:09.370305', '23:14:09.614129', '23:14:09.857402']"
2025-07-27,23:14:12.103897,23:14:13.809771,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['23:14:12.206331', '23:14:12.449598', '23:14:12.773749', '23:14:13.016655', '23:14:13.181732']"
2025-07-27,23:14:15.552050,23:14:17.095715,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['23:14:15.566848', '23:14:15.810748', '23:14:16.054903', '23:14:16.298986', '23:14:16.462183']"
2025-07-27,23:14:18.833973,23:14:20.337864,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['23:14:18.848661', '23:14:19.013299', '23:14:19.256380', '23:14:19.419803', '23:14:19.664084']"
2025-07-27,23:14:21.777767,23:14:23.478322,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['23:14:21.792877', '23:14:22.116561', '23:14:22.359543', '23:14:22.603621', '23:14:22.847409']"
2025-07-27,23:14:25.002251,23:14:26.618745,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['23:14:25.098228', '23:14:25.261412', '23:14:25.504688', '23:14:25.748691', '23:14:25.992413']"
2025-07-27,23:14:46.527966,23:14:48.619010,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['23:14:47.111779', '23:14:47.276577', '23:14:47.520972', '23:14:47.765188', '23:14:48.008260']"
2025-07-27,23:14:55.732598,23:14:57.250649,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['23:14:55.746382', '23:14:55.909811', '23:14:56.073253', '23:14:56.236110', '23:14:56.398910']"
2025-07-27,23:14:58.645649,23:15:00.145258,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['23:14:58.756365', '23:14:58.919224', '23:14:59.083390', '23:14:59.246509', '23:14:59.409407']"
2025-07-27,23:15:01.346214,23:15:04.470137,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['23:15:02.966162', '23:15:03.210452', '23:15:03.453470', '23:15:03.696358', '23:15:03.859325']"
2025-07-27,23:15:05.984362,23:15:07.507494,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['23:15:06.088010', '23:15:06.330876', '23:15:06.496140', '23:15:06.660314', '23:15:06.824779']"
2025-07-27,23:15:08.804583,23:15:10.296991,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['23:15:08.824795', '23:15:08.989181', '23:15:09.153374', '23:15:09.316169', '23:15:09.479056']"
2025-07-27,23:15:11.494691,23:15:13.008249,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['23:15:11.510990', '23:15:11.755623', '23:15:11.918691', '23:15:12.081756', '23:15:12.247672']"
2025-07-27,23:15:15.082069,23:15:16.580221,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['23:15:15.096311', '23:15:15.259505', '23:15:15.423767', '23:15:15.586878', '23:15:15.751014']"
2025-07-27,23:15:18.186891,23:15:19.805580,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['23:15:18.362075', '23:15:18.605217', '23:15:18.848296', '23:15:19.012699', '23:15:19.176194']"
2025-07-27,23:15:21.583747,23:15:23.443665,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['23:15:21.680479', '23:15:22.004482', '23:15:22.247712', '23:15:22.490965', '23:15:22.816439']"
2025-07-27,23:15:26.101147,23:15:29.686439,00082ECFD2,habituation,go,1,7KHZ.npz,miss,"['23:15:26.116244', '23:15:26.281584', '23:15:26.605678', '23:15:26.768654']"
2025-07-27,23:15:43.267388,23:15:45.349671,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['23:15:43.923589', '23:15:44.089410', '23:15:44.252857', '23:15:44.496064', '23:15:44.739064']"
2025-07-27,23:15:46.679155,23:15:48.214710,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['23:15:46.698435', '23:15:46.941660', '23:15:47.104575', '23:15:47.347484', '23:15:47.591627']"
2025-07-27,23:15:49.787940,23:15:53.360640,00082ECFD2,habituation,go,1,7KHZ.npz,miss,[]
2025-07-27,23:15:57.471998,23:15:58.984679,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['23:15:57.485313', '23:15:57.650869', '23:15:57.815467', '23:15:57.978320', '23:15:58.142911']"
2025-07-27,23:16:00.995344,23:16:02.498004,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['23:16:01.097168', '23:16:01.260162', '23:16:01.424628', '23:16:01.667615', '23:16:01.830367']"
2025-07-27,23:16:05.400992,23:16:08.980053,00082ECFD2,habituation,go,1,7KHZ.npz,miss,[]
2025-07-27,23:19:54.039107,23:19:55.820310,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['23:19:54.394165', '23:19:54.557225', '23:19:54.800274', '23:19:54.965106', '23:19:55.210203']"
2025-07-27,23:19:57.437402,23:19:59.113684,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['23:19:57.531843', '23:19:57.775205', '23:19:58.018270', '23:19:58.262979', '23:19:58.506922']"
2025-07-27,23:20:01.031390,23:20:02.648246,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['23:20:01.045709', '23:20:01.211325', '23:20:01.535615', '23:20:01.781527', '23:20:02.024495']"
2025-07-27,23:20:05.015582,23:20:06.513423,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['23:20:05.029628', '23:20:05.192941', '23:20:05.437037', '23:20:05.601600', '23:20:05.766927']"
2025-07-27,23:20:09.184790,23:20:10.724135,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['23:20:09.286411', '23:20:09.529444', '23:20:09.693245', '23:20:09.856034', '23:20:10.099239']"
2025-07-27,23:20:12.661669,23:20:14.280216,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['23:20:12.679023', '23:20:12.842479', '23:20:13.085796', '23:20:13.329002', '23:20:13.653038']"
2025-07-27,23:20:15.928762,23:20:19.513333,00082ECFD2,habituation,go,1,7KHZ.npz,miss,"['23:20:18.351288', '23:20:18.516426', '23:20:18.679567', '23:20:18.842914']"
2025-07-27,23:21:23.553118,23:21:25.808626,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['23:21:24.215644', '23:21:24.619517', '23:21:24.782406', '23:21:24.946364', '23:21:25.190329']"
2025-07-27,23:22:03.982722,23:22:05.824389,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['23:22:04.003090', '23:22:04.328091', '23:22:04.651521', '23:22:04.895312', '23:22:05.218567']"
2025-07-27,23:22:07.561217,23:22:09.239071,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['23:22:07.576878', '23:22:07.822913', '23:22:08.065752', '23:22:08.388791', '23:22:08.633067']"
2025-07-27,23:22:10.749654,23:22:12.515562,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['23:22:10.763164', '23:22:11.006223', '23:22:11.329342', '23:22:11.573466', '23:22:11.899111']"
2025-07-27,23:22:14.264334,23:22:16.034673,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['23:22:14.442433', '23:22:14.605155', '23:22:14.847814', '23:22:15.092737', '23:22:15.417624']"
