date,start time,end time,mouse ID,level,go\no-go,stim index,stim name,score,licks_time
2025-07-18,18:13:45,18:13:48,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['18:13:45', '18:13:45', '18:13:45', '18:13:45', '18:13:45', '18:13:45', '18:13:46', '18:13:46', '18:13:46', '18:13:47', '18:13:47', '18:13:47', '18:13:47', '18:13:47']"
2025-07-18,18:13:58,18:14:02,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['18:13:58', '18:14:00', '18:14:00', '18:14:00', '18:14:00', '18:14:01', '18:14:01', '18:14:01', '18:14:01', '18:14:01']"
2025-07-18,18:14:14,18:14:18,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['18:14:15', '18:14:15', '18:14:15', '18:14:15', '18:14:15', '18:14:16', '18:14:16', '18:14:16', '18:14:16', '18:14:17', '18:14:17', '18:14:17', '18:14:17', '18:14:17']"
2025-07-18,18:23:36,18:23:40,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-18,18:23:41,18:23:45,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['18:23:42', '18:23:42', '18:23:42']"
2025-07-18,18:23:50,18:23:54,00082ED4D6,habituation,go,1,7KHz.npy,hit,['18:23:50']
2025-07-18,18:26:31,18:26:34,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['18:26:31', '18:26:31', '18:26:32', '18:26:32', '18:26:32', '18:26:32', '18:26:33', '18:26:33']"
2025-07-18,18:26:38,18:26:42,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['18:26:38', '18:26:39', '18:26:39', '18:26:39', '18:26:40', '18:26:40', '18:26:40', '18:26:40', '18:26:40', '18:26:41', '18:26:41', '18:26:41']"
2025-07-18,18:26:47,18:26:51,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['18:26:47', '18:26:47', '18:26:48', '18:26:48', '18:26:48', '18:26:48', '18:26:48', '18:26:49', '18:26:49', '18:26:49', '18:26:49', '18:26:49', '18:26:50']"
2025-07-18,18:27:31,18:27:35,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-18,18:29:04,18:29:07,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['18:29:04', '18:29:06', '18:29:06', '18:29:06', '18:29:06']"
2025-07-18,18:41:31,18:41:35,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-18,18:53:24,18:53:27,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-18,18:57:52,18:57:56,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['18:57:53', '18:57:53', '18:57:53', '18:57:53', '18:57:54', '18:57:54', '18:57:54', '18:57:54', '18:57:55', '18:57:55', '18:57:55', '18:57:55', '18:57:55']"
2025-07-18,18:58:15,18:58:19,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-18,19:59:05,19:59:09,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-18,20:01:17,20:01:20,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-18,20:01:26,20:01:30,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-18,20:06:01,20:06:05,00082ECFD2,habituation,go,1,7KHz.npy,hit,['20:06:02']
2025-07-18,20:06:09,20:06:12,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-18,20:06:14,20:06:18,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-18,20:07:53,20:07:57,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-18,20:11:24,20:11:28,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['20:11:24', '20:11:25', '20:11:25', '20:11:25', '20:11:25', '20:11:26', '20:11:26', '20:11:26', '20:11:26', '20:11:27', '20:11:27', '20:11:27', '20:11:27']"
2025-07-18,20:11:29,20:11:33,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['20:11:29', '20:11:30', '20:11:30', '20:11:32', '20:11:32']"
2025-07-18,20:11:34,20:11:38,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-18,20:14:04,20:14:08,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['20:14:06', '20:14:06', '20:14:06', '20:14:07', '20:14:07', '20:14:07', '20:14:07', '20:14:07']"
2025-07-18,20:14:20,20:14:23,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['20:14:20', '20:14:20', '20:14:20', '20:14:21', '20:14:21']"
2025-07-18,20:14:25,20:14:28,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['20:14:25', '20:14:25', '20:14:25', '20:14:26', '20:14:26']"
2025-07-18,20:14:31,20:14:35,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['20:14:31', '20:14:32', '20:14:32', '20:14:32', '20:14:33', '20:14:33', '20:14:33', '20:14:33', '20:14:34']"
2025-07-18,20:14:42,20:14:45,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['20:14:42', '20:14:42', '20:14:42', '20:14:42', '20:14:43', '20:14:43']"
2025-07-18,20:17:17,20:17:20,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-18,20:21:43,20:21:46,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['20:21:43', '20:21:43', '20:21:43', '20:21:43', '20:21:44']"
2025-07-18,20:21:52,20:21:56,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['20:21:53', '20:21:53', '20:21:53', '20:21:54', '20:21:54', '20:21:54', '20:21:55', '20:21:55', '20:21:55']"
2025-07-18,20:22:43,20:22:47,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['20:22:43', '20:22:43', '20:22:44', '20:22:44', '20:22:44', '20:22:44', '20:22:45', '20:22:45', '20:22:45', '20:22:46', '20:22:46']"
2025-07-18,20:22:49,20:22:53,00082ED4D6,habituation,go,1,7KHz.npy,hit,['20:22:50']
2025-07-18,20:23:26,20:23:30,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['20:23:26', '20:23:26', '20:23:27', '20:23:28', '20:23:28']"
2025-07-18,20:25:15,20:25:18,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['20:25:15', '20:25:15', '20:25:15', '20:25:16', '20:25:16', '20:25:16', '20:25:17', '20:25:17', '20:25:17', '20:25:17', '20:25:17', '20:25:18']"
2025-07-18,20:25:23,20:25:27,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['20:25:23', '20:25:24', '20:25:24', '20:25:24', '20:25:25', '20:25:25', '20:25:25']"
2025-07-18,20:25:31,20:25:35,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['20:25:31', '20:25:32', '20:25:32', '20:25:32', '20:25:32', '20:25:32', '20:25:33', '20:25:33', '20:25:33', '20:25:34']"
2025-07-18,20:25:38,20:25:41,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-18,20:26:01,20:26:04,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-18,20:29:14,20:29:18,00082ED4D6,habituation,go,1,7KHz.npy,hit,['20:29:14']
2025-07-18,20:29:34,20:29:37,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['20:29:34', '20:29:34', '20:29:34']"
2025-07-18,20:29:39,20:29:42,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-18,20:32:32,20:32:35,00082ED4D6,habituation,go,1,7KHz.npy,hit,['20:32:32']
2025-07-18,20:32:45,20:32:48,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-18,20:37:03,20:37:06,00082ED4D6,habituation,go,1,7KHz.npy,hit,['20:37:03']
2025-07-18,20:37:16,20:37:19,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['20:37:16', '20:37:16', '20:37:17', '20:37:17', '20:37:17', '20:37:18']"
2025-07-18,20:37:21,20:37:24,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-18,20:39:16,20:39:19,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['20:39:16', '20:39:16', '20:39:17', '20:39:17', '20:39:17', '20:39:18', '20:39:18', '20:39:18', '20:39:18', '20:39:18']"
2025-07-18,20:39:35,20:39:38,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['20:39:35', '20:39:35', '20:39:35', '20:39:35', '20:39:36', '20:39:36', '20:39:36']"
2025-07-18,21:21:22,21:21:25,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-18,21:21:27,21:21:30,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-18,21:23:22,21:23:26,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-18,21:25:14,21:25:17,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['21:25:14', '21:25:14', '21:25:14', '21:25:15', '21:25:15', '21:25:15', '21:25:15', '21:25:16', '21:25:16', '21:25:16', '21:25:16', '21:25:16', '21:25:17']"
2025-07-18,21:25:20,21:25:24,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['21:25:20', '21:25:20', '21:25:21', '21:25:21', '21:25:21', '21:25:21', '21:25:21', '21:25:22', '21:25:22', '21:25:22', '21:25:22', '21:25:22', '21:25:23', '21:25:23']"
2025-07-18,21:25:25,21:25:29,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['21:25:26', '21:25:26', '21:25:26', '21:25:27', '21:25:27', '21:25:27', '21:25:27', '21:25:28', '21:25:28', '21:25:28', '21:25:28']"
2025-07-18,21:25:32,21:25:35,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['21:25:32', '21:25:32', '21:25:32', '21:25:32', '21:25:32', '21:25:33', '21:25:33', '21:25:33', '21:25:33', '21:25:34', '21:25:34', '21:25:34', '21:25:34', '21:25:35']"
2025-07-18,21:25:38,21:25:42,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['21:25:38', '21:25:39', '21:25:39', '21:25:39', '21:25:39', '21:25:39', '21:25:39', '21:25:40', '21:25:40', '21:25:40', '21:25:40', '21:25:41', '21:25:41', '21:25:41', '21:25:41']"
2025-07-18,21:25:45,21:25:49,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['21:25:45', '21:25:45', '21:25:46', '21:25:46', '21:25:46', '21:25:46', '21:25:47', '21:25:47', '21:25:47', '21:25:47', '21:25:47', '21:25:48', '21:25:48', '21:25:48']"
2025-07-18,21:25:50,21:25:54,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['21:25:50', '21:25:50', '21:25:51', '21:25:51', '21:25:51', '21:25:51', '21:25:52', '21:25:52', '21:25:52', '21:25:52', '21:25:53', '21:25:53']"
2025-07-18,21:25:59,21:26:03,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['21:25:59', '21:25:59', '21:26:00', '21:26:00', '21:26:00', '21:26:00', '21:26:00', '21:26:01', '21:26:01', '21:26:01', '21:26:01', '21:26:01', '21:26:02', '21:26:02', '21:26:02']"
2025-07-18,21:39:59,21:40:02,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['21:39:59', '21:39:59', '21:39:59', '21:40:00', '21:40:00', '21:40:00', '21:40:00', '21:40:00', '21:40:00', '21:40:01', '21:40:01', '21:40:01', '21:40:01']"
2025-07-18,21:40:05,21:40:09,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-18,21:40:14,21:40:17,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['21:40:14', '21:40:14', '21:40:14', '21:40:14', '21:40:15', '21:40:15', '21:40:15', '21:40:16', '21:40:16', '21:40:17']"
2025-07-18,21:40:23,21:40:26,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-18,21:40:28,21:40:31,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-18,21:40:55,21:40:58,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['21:40:55', '21:40:55', '21:40:55', '21:40:55', '21:40:55', '21:40:56', '21:40:56', '21:40:56', '21:40:56', '21:40:56', '21:40:57', '21:40:57', '21:40:57', '21:40:57', '21:40:57']"
2025-07-18,21:41:14,21:41:17,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-18,21:41:51,21:41:55,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-18,21:42:14,21:42:18,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['21:42:14', '21:42:14']"
2025-07-18,21:44:38,21:44:42,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['21:44:39', '21:44:39', '21:44:39', '21:44:40', '21:44:40', '21:44:40', '21:44:41', '21:44:41', '21:44:41']"
2025-07-18,21:44:46,21:44:49,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['21:44:46', '21:44:46', '21:44:46', '21:44:46', '21:44:47', '21:44:47', '21:44:47', '21:44:47', '21:44:47', '21:44:48', '21:44:48', '21:44:48', '21:44:48']"
2025-07-18,21:44:54,21:44:58,00082ED4D6,habituation,go,1,7KHz.npy,hit,['21:44:54']
2025-07-18,21:45:01,21:45:05,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['21:45:01', '21:45:02']"
2025-07-18,21:45:10,21:45:14,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['21:45:10', '21:45:10', '21:45:10', '21:45:11', '21:45:11', '21:45:11', '21:45:12', '21:45:12', '21:45:12', '21:45:12', '21:45:13']"
2025-07-18,21:45:19,21:45:23,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['21:45:19', '21:45:19', '21:45:19', '21:45:20', '21:45:20', '21:45:20', '21:45:20', '21:45:21', '21:45:21', '21:45:21', '21:45:21', '21:45:22', '21:45:22', '21:45:22']"
2025-07-18,21:46:05,21:46:08,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['21:46:05', '21:46:05', '21:46:05', '21:46:06', '21:46:06', '21:46:06', '21:46:07', '21:46:07', '21:46:07', '21:46:07', '21:46:07', '21:46:08']"
2025-07-18,21:47:16,21:47:20,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['21:47:17', '21:47:17', '21:47:18', '21:47:18', '21:47:19', '21:47:19']"
2025-07-18,21:47:22,21:47:26,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['21:47:22', '21:47:23', '21:47:23', '21:47:23', '21:47:23', '21:47:24', '21:47:24', '21:47:24', '21:47:24']"
2025-07-18,21:47:27,21:47:31,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-18,21:47:35,21:47:39,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['21:47:35', '21:47:35']"
2025-07-18,21:51:04,21:51:07,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['21:51:04', '21:51:05', '21:51:06', '21:51:06', '21:51:06', '21:51:06']"
2025-07-18,21:51:10,21:51:14,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['21:51:10', '21:51:11', '21:51:11', '21:51:11', '21:51:12', '21:51:12', '21:51:12', '21:51:12', '21:51:13', '21:51:13', '21:51:13']"
2025-07-18,21:51:17,21:51:20,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['21:51:17', '21:51:17', '21:51:17', '21:51:17', '21:51:18', '21:51:18', '21:51:18', '21:51:19', '21:51:19', '21:51:19', '21:51:19', '21:51:20']"
2025-07-18,21:51:22,21:51:25,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-18,21:51:31,21:51:34,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['21:51:31', '21:51:31', '21:51:31', '21:51:31', '21:51:32', '21:51:32', '21:51:32', '21:51:33', '21:51:33', '21:51:33', '21:51:33', '21:51:34']"
2025-07-18,21:51:38,21:51:42,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['21:51:38', '21:51:39', '21:51:39', '21:51:39', '21:51:39', '21:51:39', '21:51:39']"
2025-07-18,21:51:43,21:51:47,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['21:51:43', '21:51:43', '21:51:44', '21:51:44', '21:51:44', '21:51:45', '21:51:45', '21:51:45', '21:51:45', '21:51:45', '21:51:46', '21:51:46', '21:51:46']"
2025-07-18,21:51:50,21:51:53,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['21:51:50', '21:51:50', '21:51:50', '21:51:50']"
2025-07-18,21:51:56,21:52:00,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['21:51:58', '21:51:59', '21:51:59', '21:51:59', '21:51:59']"
2025-07-18,21:52:16,21:52:19,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['21:52:17', '21:52:17']"
2025-07-18,21:52:21,21:52:25,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['21:52:22', '21:52:22', '21:52:22']"
2025-07-18,21:52:26,21:52:30,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['21:52:26', '21:52:27', '21:52:27', '21:52:28', '21:52:28', '21:52:28', '21:52:28']"
2025-07-18,21:52:31,21:52:35,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['21:52:31', '21:52:32']"
2025-07-18,21:52:38,21:52:41,00082ED4D6,habituation,go,1,7KHz.npy,hit,['21:52:38']
2025-07-18,21:52:46,21:52:49,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['21:52:46', '21:52:47']"
2025-07-18,21:56:42,21:56:45,00082ED4D6,habituation,go,1,7KHz.npy,hit,['21:56:42']
2025-07-18,21:56:51,21:56:55,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['21:56:51', '21:56:52']"
2025-07-18,21:57:14,21:57:18,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['21:57:14', '21:57:15', '21:57:15', '21:57:15', '21:57:16', '21:57:16', '21:57:16', '21:57:16', '21:57:17', '21:57:17', '21:57:17']"
2025-07-18,22:02:42,22:02:46,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['22:02:43', '22:02:43', '22:02:43']"
2025-07-18,22:02:52,22:02:55,00082ED4D6,habituation,go,1,7KHz.npy,hit,['22:02:52']
2025-07-18,22:04:21,22:04:25,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-18,22:04:42,22:04:46,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['22:04:42', '22:04:42', '22:04:43', '22:04:43', '22:04:44', '22:04:44', '22:04:44', '22:04:44', '22:04:45', '22:04:45']"
2025-07-18,22:04:50,22:04:53,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['22:04:50', '22:04:50', '22:04:50', '22:04:51', '22:04:51', '22:04:51', '22:04:51', '22:04:52', '22:04:52', '22:04:53']"
2025-07-18,22:04:58,22:05:01,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['22:04:58', '22:04:58', '22:04:58', '22:04:58', '22:04:59', '22:04:59', '22:04:59', '22:04:59', '22:05:00']"
2025-07-18,22:05:02,22:05:06,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['22:05:03', '22:05:03', '22:05:03', '22:05:03', '22:05:04', '22:05:04', '22:05:04', '22:05:04', '22:05:04']"
2025-07-18,22:05:07,22:05:11,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['22:05:07', '22:05:07']"
2025-07-18,22:05:14,22:05:18,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-18,22:05:38,22:05:41,00082ED4D6,habituation,go,1,7KHz.npy,hit,['22:05:41']
2025-07-18,22:05:43,22:05:46,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['22:05:43', '22:05:45', '22:05:45', '22:05:46', '22:05:46']"
2025-07-18,22:05:50,22:05:54,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['22:05:51', '22:05:52', '22:05:52', '22:05:52', '22:05:52', '22:05:52', '22:05:53']"
2025-07-18,22:07:13,22:07:16,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-18,22:07:51,22:07:55,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-18,22:09:53,22:09:56,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['22:09:53', '22:09:53', '22:09:53', '22:09:53', '22:09:53', '22:09:54', '22:09:54', '22:09:54', '22:09:54', '22:09:54', '22:09:55', '22:09:55']"
2025-07-18,22:10:24,22:10:28,00082ED4D6,habituation,go,1,7KHz.npy,hit,['22:10:24']
2025-07-18,22:10:30,22:10:33,00082ED4D6,habituation,go,1,7KHz.npy,hit,['22:10:30']
2025-07-18,22:11:26,22:11:29,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['22:11:26', '22:11:29']"
2025-07-18,22:16:49,22:16:53,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-18,22:19:53,22:19:56,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-18,22:23:56,22:24:00,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['22:23:59', '22:23:59']"
2025-07-18,22:24:48,22:24:51,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['22:24:48', '22:24:48', '22:24:48', '22:24:49', '22:24:49', '22:24:49', '22:24:50', '22:24:50', '22:24:50', '22:24:50', '22:24:51']"
2025-07-18,22:25:04,22:25:08,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['22:25:05', '22:25:05']"
2025-07-18,22:25:25,22:25:28,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['22:25:25', '22:25:27', '22:25:27', '22:25:27']"
2025-07-18,22:25:32,22:25:36,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['22:25:33', '22:25:33', '22:25:33', '22:25:33', '22:25:34', '22:25:34', '22:25:34', '22:25:34']"
2025-07-18,22:26:01,22:26:04,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-18,22:27:57,22:28:00,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-18,22:28:03,22:28:07,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['22:28:03', '22:28:05', '22:28:05', '22:28:05', '22:28:05', '22:28:05', '22:28:05', '22:28:05']"
2025-07-18,22:28:30,22:28:33,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['22:28:30', '22:28:30']"
2025-07-18,22:28:35,22:28:38,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-18,22:28:42,22:28:45,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['22:28:42', '22:28:42', '22:28:42', '22:28:42', '22:28:43', '22:28:43', '22:28:43', '22:28:44']"
2025-07-18,23:31:00,23:31:03,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-18,23:33:16,23:33:20,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-19,00:06:31,00:06:34,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['00:06:32', '00:06:32']"
2025-07-19,00:06:35,00:06:39,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-19,00:07:34,00:07:38,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['00:07:34', '00:07:37', '00:07:37', '00:07:37']"
2025-07-19,00:08:27,00:08:31,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['00:08:27', '00:08:28', '00:08:28', '00:08:28', '00:08:29', '00:08:29', '00:08:29', '00:08:29', '00:08:30', '00:08:30', '00:08:30', '00:08:30']"
2025-07-19,00:08:40,00:08:43,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['00:08:40', '00:08:40', '00:08:40', '00:08:40', '00:08:40', '00:08:41', '00:08:41', '00:08:41', '00:08:41', '00:08:41', '00:08:42', '00:08:42']"
2025-07-19,00:08:46,00:08:49,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['00:08:46', '00:08:46', '00:08:46', '00:08:46', '00:08:47', '00:08:48', '00:08:48', '00:08:48', '00:08:48', '00:08:49']"
2025-07-19,00:08:52,00:08:56,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['00:08:52', '00:08:53', '00:08:53', '00:08:53', '00:08:53', '00:08:53', '00:08:53', '00:08:54', '00:08:54', '00:08:54', '00:08:54', '00:08:54', '00:08:55', '00:08:55', '00:08:55', '00:08:55']"
2025-07-19,00:09:00,00:09:04,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['00:09:00', '00:09:00', '00:09:01', '00:09:01', '00:09:01', '00:09:01', '00:09:01', '00:09:01', '00:09:02', '00:09:02', '00:09:02', '00:09:02', '00:09:03', '00:09:03']"
2025-07-19,00:09:06,00:09:10,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['00:09:07', '00:09:07', '00:09:07', '00:09:07', '00:09:07', '00:09:07', '00:09:08', '00:09:08', '00:09:08', '00:09:09', '00:09:09', '00:09:09', '00:09:09']"
2025-07-19,00:09:13,00:09:16,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['00:09:13', '00:09:13', '00:09:14', '00:09:14', '00:09:14', '00:09:15', '00:09:15', '00:09:15', '00:09:15', '00:09:15', '00:09:15', '00:09:16']"
2025-07-19,00:09:19,00:09:23,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['00:09:19', '00:09:20', '00:09:20', '00:09:20', '00:09:20', '00:09:21', '00:09:21', '00:09:21', '00:09:21', '00:09:21', '00:09:21', '00:09:22', '00:09:22', '00:09:22', '00:09:22', '00:09:22']"
2025-07-19,00:09:57,00:10:01,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['00:10:00', '00:10:00', '00:10:00']"
2025-07-19,00:10:06,00:10:10,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['00:10:06', '00:10:07', '00:10:08', '00:10:08']"
2025-07-19,00:10:11,00:10:15,00082ED4D6,habituation,go,1,7KHz.npy,hit,['00:10:11']
2025-07-19,00:11:27,00:11:31,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['00:11:27', '00:11:28', '00:11:28', '00:11:28', '00:11:29']"
2025-07-19,00:11:32,00:11:36,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['00:11:32', '00:11:33', '00:11:33']"
2025-07-19,00:11:51,00:11:54,00082ED4D6,habituation,go,1,7KHz.npy,hit,['00:11:51']
2025-07-19,00:12:16,00:12:19,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['00:12:16', '00:12:16', '00:12:16', '00:12:16', '00:12:17', '00:12:17', '00:12:17', '00:12:18', '00:12:18', '00:12:18', '00:12:19']"
2025-07-19,00:12:21,00:12:25,00082ED4D6,habituation,go,1,7KHz.npy,hit,['00:12:21']
2025-07-19,00:12:30,00:12:34,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['00:12:30', '00:12:30']"
2025-07-19,00:13:59,00:14:03,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['00:13:59', '00:14:00', '00:14:00', '00:14:02', '00:14:02']"
2025-07-19,00:14:07,00:14:11,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['00:14:07', '00:14:09', '00:14:09', '00:14:09', '00:14:09', '00:14:09']"
2025-07-19,00:20:14,00:20:18,00082ED4D6,habituation,go,1,7KHz.npy,hit,['00:20:15']
2025-07-19,00:20:20,00:20:23,00082ED4D6,habituation,go,1,7KHz.npy,hit,['00:20:20']
2025-07-19,00:20:25,00:20:28,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['00:20:26', '00:20:26']"
2025-07-19,00:20:51,00:20:54,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['00:20:51', '00:20:52', '00:20:52', '00:20:52', '00:20:53', '00:20:53', '00:20:53', '00:20:54']"
2025-07-19,00:21:03,00:21:07,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['00:21:03', '00:21:05', '00:21:05', '00:21:05']"
2025-07-19,00:21:08,00:21:11,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['00:21:08', '00:21:09']"
2025-07-19,00:21:57,00:22:01,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['00:21:57', '00:21:58', '00:21:58', '00:21:58', '00:21:59', '00:21:59', '00:21:59', '00:22:00']"
