date,start time,end time,mouse ID,level,go\no-go,stim index,stim name,score,licks_time
2025-07-30,22:33:05.507898,22:33:07.194307,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['22:33:05.602012', '22:33:05.764788', '22:33:06.010577', '22:33:06.255115', '22:33:06.579012']"
2025-07-30,22:33:09.433316,22:33:11.071727,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['22:33:09.527815', '22:33:09.692269', '22:33:09.935696', '22:33:10.179025', '22:33:10.423103']"
2025-07-30,22:33:14.881035,22:33:22.448132,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['22:33:14.896031', '22:33:15.059126', '22:33:15.302271', '22:33:15.706311', '22:33:15.875816']"
2025-07-30,22:33:27.129713,22:33:35.363899,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['22:33:27.230281', '22:33:27.473728', '22:33:27.720500', '22:33:28.606781', '22:33:28.771059']"
2025-07-30,22:33:36.671620,22:33:38.229294,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['22:33:36.686823', '22:33:36.849601', '22:33:37.013368', '22:33:37.256174', '22:33:37.499892']"
2025-07-30,22:33:48.997214,22:33:51.272918,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['22:33:49.652833', '22:33:49.977028', '22:33:50.223917', '22:33:50.466802', '22:33:50.629801']"
2025-07-30,22:33:58.574238,22:34:07.268980,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['22:33:58.667296', '22:33:58.831090', '22:33:59.074800', '22:34:00.520109', '22:34:00.684532']"
2025-07-30,23:17:47.939450,23:17:55.449533,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['23:17:48.044173', '23:17:48.207319', '23:17:48.370176', '23:17:48.694578', '23:17:48.858864']"
2025-07-30,23:17:58.114516,23:17:59.901832,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['23:17:58.210435', '23:17:58.533814', '23:17:58.776757', '23:17:59.020784', '23:17:59.271969']"
2025-07-30,23:18:04.136588,23:18:11.892499,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['23:18:04.473978', '23:18:04.636864', '23:18:04.800209', '23:18:05.045241', '23:18:05.290352']"
2025-07-30,23:18:41.042886,23:18:43.169478,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['23:18:41.538789', '23:18:41.861976', '23:18:42.108136', '23:18:42.351569', '23:18:42.514466']"
2025-07-30,23:18:46.892825,23:18:48.398328,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['23:18:46.907276', '23:18:47.070794', '23:18:47.234976', '23:18:47.477901', '23:18:47.724232']"
2025-07-30,23:18:51.759867,23:18:53.295371,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['23:18:51.790448', '23:18:51.954815', '23:18:52.117747', '23:18:52.280641', '23:18:52.524248']"
2025-07-30,23:18:55.940710,23:19:04.016662,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['23:18:55.958412', '23:18:56.122665', '23:18:56.285748', '23:18:56.448677', '23:18:57.415015']"
2025-07-30,23:19:06.380314,23:19:07.907555,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['23:19:06.394030', '23:19:06.558257', '23:19:06.721134', '23:19:06.964964', '23:19:07.127691']"
2025-07-30,23:19:14.927846,23:19:16.469526,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['23:19:15.023183', '23:19:15.186259', '23:19:15.429225', '23:19:15.592674', '23:19:15.755794']"
2025-07-30,23:19:20.260993,23:19:21.813588,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['23:19:20.282175', '23:19:20.445344', '23:19:20.688586', '23:19:20.932122', '23:19:21.175275']"
2025-07-30,23:19:33.833760,23:19:35.358408,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['23:19:33.856481', '23:19:34.021974', '23:19:34.185255', '23:19:34.428675', '23:19:34.592548']"
2025-07-30,23:19:39.266310,23:19:46.749812,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['23:19:39.281948', '23:19:39.445301', '23:19:39.607889', '23:19:39.851137', '23:19:40.016898']"
2025-07-30,23:19:49.484255,23:19:51.022041,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['23:19:49.577340', '23:19:49.820397', '23:19:50.063388', '23:19:50.226395', '23:19:50.389394']"
2025-07-30,23:19:56.592428,23:20:04.354036,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['23:19:56.696127', '23:19:56.859017', '23:19:57.102362', '23:19:57.590020', '23:19:57.756221']"
2025-07-30,23:21:36.130579,23:21:39.532748,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['23:21:36.315378', '23:21:36.559030', '23:21:38.406201', '23:21:38.730832', '23:21:38.893723']"
2025-07-30,23:21:43.080673,23:21:44.628604,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['23:21:43.174924', '23:21:43.339473', '23:21:43.585899', '23:21:43.831223', '23:21:43.995522']"
2025-07-30,23:21:48.263351,23:21:49.901890,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['23:21:48.358775', '23:21:48.523004', '23:21:48.766319', '23:21:49.009310', '23:21:49.256060']"
2025-07-30,23:21:52.816896,23:22:00.420901,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['23:21:52.832397', '23:21:52.996747', '23:21:53.159691', '23:21:53.645036', '23:21:53.809985']"
2025-07-30,23:22:04.507091,23:22:13.143690,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['23:22:05.722948', '23:22:05.885769', '23:22:06.128656', '23:22:06.371715', '23:22:06.535654']"
2025-07-30,23:22:14.486300,23:22:16.674541,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['23:22:14.980015', '23:22:15.305625', '23:22:15.550018', '23:22:15.794246', '23:22:16.038378']"
2025-07-30,23:22:22.945682,23:22:31.697782,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['23:22:23.446499', '23:22:23.611153', '23:22:23.774468', '23:22:24.018492', '23:22:25.063281']"
2025-07-30,23:22:34.821179,23:22:42.484863,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['23:22:34.927124', '23:22:35.090793', '23:22:35.333875', '23:22:35.577003', '23:22:35.901782']"
2025-07-30,23:22:43.999593,23:22:51.508219,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['23:22:44.014439', '23:22:44.177326', '23:22:44.581372', '23:22:44.746140', '23:22:44.910737']"
2025-07-30,23:22:53.796943,23:23:02.491976,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['23:22:53.891042', '23:22:54.054608', '23:22:54.378234', '23:22:55.743955', '23:22:55.907117']"
2025-07-30,23:23:07.863836,23:23:15.351318,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['23:23:07.887089', '23:23:08.051880', '23:23:08.214795', '23:23:08.457674', '23:23:08.621592']"
2025-07-30,23:23:16.659584,23:23:24.950065,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['23:23:16.757124', '23:23:16.921508', '23:23:17.164545', '23:23:18.129798', '23:23:18.374433']"
2025-07-30,23:23:30.282055,23:23:31.918678,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['23:23:30.295680', '23:23:30.460111', '23:23:30.704224', '23:23:30.947648', '23:23:31.271850']"
2025-07-30,23:23:39.249017,23:23:40.809794,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['23:23:39.263178', '23:23:39.426957', '23:23:39.671373', '23:23:39.914529', '23:23:40.158212']"
2025-07-30,23:23:49.875867,23:23:57.779060,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['23:23:49.889975', '23:23:50.053734', '23:23:50.216528', '23:23:50.461202', '23:23:51.185649']"
2025-07-30,23:23:59.742681,23:24:01.428002,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['23:23:59.757116', '23:24:00.000894', '23:24:00.244460', '23:24:00.489593', '23:24:00.814242']"
2025-07-30,23:24:07.683163,23:24:09.318648,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['23:24:07.777121', '23:24:07.940419', '23:24:08.183841', '23:24:08.427636', '23:24:08.671726']"
2025-07-30,23:24:16.344293,23:24:18.281271,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['23:24:16.518145', '23:24:16.843040', '23:24:17.166104', '23:24:17.412893', '23:24:17.655914']"
2025-07-30,23:24:22.403724,23:24:24.131666,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['23:24:22.418558', '23:24:22.745718', '23:24:22.992435', '23:24:23.235674', '23:24:23.478821']"
2025-07-30,23:24:28.932697,23:24:37.503436,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['23:24:29.506625', '23:24:29.750446', '23:24:29.994191', '23:24:30.237167', '23:24:30.881133']"
2025-07-30,23:24:38.799717,23:24:40.533692,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['23:24:38.825315', '23:24:39.070713', '23:24:39.394875', '23:24:39.638693', '23:24:39.883840']"
2025-07-30,23:24:46.755486,23:24:54.803595,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['23:24:47.340248', '23:24:47.503630', '23:24:47.747670', '23:24:47.991382', '23:24:48.234566']"
2025-07-30,23:24:56.094847,23:24:57.827854,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['23:24:56.127040', '23:24:56.372446', '23:24:56.615744', '23:24:56.946541', '23:24:57.190521']"
2025-07-30,23:25:03.268628,23:25:04.788966,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['23:25:03.282405', '23:25:03.445459', '23:25:03.689680', '23:25:03.852784', '23:25:04.015794']"
2025-07-30,23:25:08.503061,23:25:10.139134,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['23:25:08.597842', '23:25:08.761852', '23:25:09.084977', '23:25:09.329582', '23:25:09.493612']"
2025-07-30,23:25:16.831541,23:25:24.313851,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['23:25:16.844500', '23:25:17.008342', '23:25:17.172360', '23:25:17.415613', '23:25:17.580061']"
2025-07-30,23:25:26.085300,23:25:27.613421,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['23:25:26.179542', '23:25:26.342748', '23:25:26.505886', '23:25:26.670332', '23:25:26.833765']"
2025-07-30,23:25:33.407610,23:25:34.937035,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['23:25:33.501149', '23:25:33.664397', '23:25:33.827074', '23:25:33.990321', '23:25:34.153503']"
2025-07-30,23:25:40.842936,23:25:42.370729,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['23:25:40.937138', '23:25:41.100444', '23:25:41.263487', '23:25:41.427145', '23:25:41.592680']"
2025-07-30,23:25:48.721257,23:25:50.255122,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['23:25:48.744851', '23:25:48.912386', '23:25:49.075165', '23:25:49.239320', '23:25:49.482773']"
2025-07-30,23:25:58.399505,23:26:05.876769,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['23:25:58.415563', '23:25:58.580037', '23:25:58.743149', '23:25:59.066366', '23:25:59.230781']"
2025-07-30,23:26:08.573532,23:26:16.053525,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['23:26:08.589006', '23:26:08.752794', '23:26:08.996085', '23:26:09.159816', '23:26:09.322868']"
2025-07-30,23:26:42.543848,23:26:44.064218,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['23:26:42.561481', '23:26:42.805585', '23:26:42.969522', '23:26:43.212447', '23:26:43.376307']"
2025-07-30,23:26:46.478320,23:26:48.004215,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['23:26:46.573374', '23:26:46.736258', '23:26:46.899448', '23:26:47.062386', '23:26:47.306961']"
2025-07-30,23:26:55.416989,23:27:03.643597,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['23:26:55.446508', '23:26:55.609480', '23:26:55.773385', '23:26:56.016826', '23:26:57.061432']"
2025-07-30,23:27:20.808753,23:27:22.611869,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['23:27:20.836982', '23:27:21.164317', '23:27:21.407315', '23:27:21.651093', '23:27:21.977802']"
2025-07-30,23:27:27.414088,23:27:35.237807,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['23:27:27.427388', '23:27:27.671421', '23:27:27.914356', '23:27:28.077387', '23:27:28.641227']"
2025-07-30,23:27:37.805502,23:27:45.774278,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['23:27:37.821297', '23:27:38.066025', '23:27:38.390655', '23:27:38.634217', '23:27:39.198085']"
2025-07-30,23:28:59.971923,23:29:01.711120,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['23:28:59.998364', '23:29:00.323101', '23:29:00.485959', '23:29:00.730090', '23:29:01.054532']"
2025-07-30,23:29:14.130866,23:29:15.664014,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['23:29:14.228559', '23:29:14.391294', '23:29:14.554171', '23:29:14.718382', '23:29:14.962573']"
2025-07-30,23:29:21.730132,23:29:29.483678,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['23:29:21.824246', '23:29:21.987519', '23:29:22.230669', '23:29:22.474551', '23:29:22.878746']"
2025-07-30,23:29:31.642107,23:29:40.043425,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['23:29:31.746255', '23:29:31.990368', '23:29:32.233793', '23:29:33.198801', '23:29:33.442644']"
2025-07-30,23:31:24.726003,23:31:32.318286,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['23:31:24.820748', '23:31:24.983874', '23:31:25.148993', '23:31:25.472108', '23:31:25.718045']"
2025-07-30,23:31:36.368908,23:31:38.057425,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['23:31:36.384539', '23:31:36.549219', '23:31:36.792262', '23:31:37.116421', '23:31:37.441291']"
2025-07-30,23:31:44.307629,23:31:51.915633,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['23:31:44.408039', '23:31:44.651372', '23:31:44.814330', '23:31:45.060927', '23:31:45.304014']"
2025-07-30,23:31:53.828480,23:31:55.697728,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['23:31:53.922572', '23:31:54.165727', '23:31:54.488851', '23:31:54.733300', '23:31:55.056515']"
2025-07-30,23:32:00.282386,23:32:07.866114,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['23:32:00.294794', '23:32:00.460107', '23:32:00.623123', '23:32:00.866989', '23:32:01.270879']"
2025-07-30,23:32:17.717361,23:32:19.360669,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['23:32:17.739864', '23:32:17.903031', '23:32:18.146245', '23:32:18.389595', '23:32:18.712803']"
2025-07-30,23:32:22.325846,23:32:24.111835,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['23:32:22.500721', '23:32:22.663774', '23:32:22.909703', '23:32:23.153461', '23:32:23.477588']"
2025-07-30,23:32:27.197871,23:32:28.833855,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['23:32:27.211915', '23:32:27.455173', '23:32:27.700306', '23:32:27.949911', '23:32:28.192974']"
2025-07-30,23:32:31.841207,23:32:33.782140,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['23:32:32.335875', '23:32:32.502868', '23:32:32.666447', '23:32:32.910622', '23:32:33.153953']"
2025-07-30,23:32:38.911044,23:32:41.350478,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['23:32:39.725797', '23:32:40.051457', '23:32:40.294417', '23:32:40.457168', '23:32:40.700100']"
2025-07-30,23:32:43.871538,23:32:52.267101,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['23:32:43.966901', '23:32:44.129867', '23:32:44.372800', '23:32:44.616706', '23:32:45.662066']"
2025-07-30,23:32:53.869980,23:32:57.448385,00082ED4D6,L1,no-go,3,14KHZ.npz,cr,"['23:32:53.883048', '23:32:54.047287', '23:32:54.290263']"
2025-07-30,23:33:06.488329,23:33:15.950278,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['23:33:06.512594', '23:33:06.679784', '23:33:06.923387', '23:33:09.172095', '23:33:09.335331']"
2025-07-30,23:33:20.107615,23:33:28.502866,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['23:33:20.365279', '23:33:20.528507', '23:33:20.691394', '23:33:21.736853', '23:33:21.901563']"
2025-07-30,23:33:31.007382,23:33:32.538303,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['23:33:31.023143', '23:33:31.266614', '23:33:31.429503', '23:33:31.592290', '23:33:31.836007']"
2025-07-30,23:33:40.584010,23:33:48.741833,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['23:33:40.678819', '23:33:40.922141', '23:33:41.728986', '23:33:41.972069', '23:33:42.136034']"
2025-07-30,23:33:51.127052,23:33:52.650539,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['23:33:51.143252', '23:33:51.306868', '23:33:51.550040', '23:33:51.793236', '23:33:51.961124']"
2025-07-30,23:33:58.466828,23:34:00.002684,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['23:33:58.560482', '23:33:58.723349', '23:33:58.887360', '23:33:59.130867', '23:33:59.374014']"
2025-07-30,23:34:04.537114,23:34:12.682633,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['23:34:04.631670', '23:34:05.435914', '23:34:05.600129', '23:34:05.923280', '23:34:06.086174']"
2025-07-30,23:34:13.874509,23:34:21.336289,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['23:34:13.887260', '23:34:14.050243', '23:34:14.213133', '23:34:14.377412', '23:34:14.540336']"
2025-07-30,23:34:36.871710,23:34:44.719608,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['23:34:36.886221', '23:34:37.209517', '23:34:37.452267', '23:34:37.936825', '23:34:38.099960']"
2025-07-30,23:34:47.896772,23:34:55.482966,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['23:34:47.998046', '23:34:48.242588', '23:34:48.486608', '23:34:48.651455', '23:34:48.896703']"
2025-07-30,23:35:05.693348,23:35:07.240197,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['23:35:05.711208', '23:35:05.956135', '23:35:06.119765', '23:35:06.283098', '23:35:06.446628']"
2025-07-30,23:35:10.095022,23:35:17.768823,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['23:35:10.127153', '23:35:10.372505', '23:35:10.620281', '23:35:10.784140', '23:35:11.187930']"
2025-07-30,23:35:18.975735,23:35:26.442285,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['23:35:19.075129', '23:35:19.238121', '23:35:19.401085', '23:35:19.566469', '23:35:19.810301']"
2025-07-30,23:35:27.703941,23:35:35.170790,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['23:35:27.717204', '23:35:27.880103', '23:35:28.042952', '23:35:28.286613', '23:35:28.530737']"
2025-07-30,23:35:46.879897,23:35:50.461470,00082ECFD2,L1,no-go,3,14KHZ.npz,cr,"['23:35:46.896096', '23:35:47.059740', '23:35:47.222667']"
2025-07-30,23:37:06.982350,23:37:15.210238,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['23:37:07.156381', '23:37:07.479704', '23:37:08.285090', '23:37:08.448864', '23:37:08.613212']"
2025-07-30,23:37:18.177226,23:37:19.748120,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['23:37:18.275808', '23:37:18.440794', '23:37:18.683958', '23:37:18.928465', '23:37:19.091402']"
2025-07-30,23:37:24.434113,23:37:25.963472,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['23:37:24.530506', '23:37:24.693784', '23:37:24.857568', '23:37:25.101246', '23:37:25.264472']"
2025-07-30,23:37:33.064247,23:37:40.912065,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['23:37:33.084760', '23:37:33.248464', '23:37:33.411296', '23:37:34.135439', '23:37:34.298307']"
2025-07-30,23:37:59.907014,23:38:01.852678,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['23:38:00.084098', '23:38:00.408125', '23:38:00.651176', '23:38:00.976433', '23:38:01.219628']"
2025-07-30,23:38:09.314455,23:38:12.894530,00082ED4D6,L1,no-go,3,14KHZ.npz,cr,"['23:38:09.329916', '23:38:09.493257', '23:38:10.218274']"
2025-07-30,23:38:15.070007,23:38:16.620843,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['23:38:15.087741', '23:38:15.331010', '23:38:15.493944', '23:38:15.657808', '23:38:15.980937']"
2025-07-30,23:38:24.175115,23:38:32.773523,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['23:38:24.269721', '23:38:24.432776', '23:38:25.558016', '23:38:26.041391', '23:38:26.206638']"
2025-07-30,23:39:14.005885,23:39:17.586234,00082ED4D6,L1,no-go,3,14KHZ.npz,cr,"['23:39:14.020254', '23:39:14.263764', '23:39:14.427392', '23:39:14.590354']"
2025-07-30,23:42:24.838764,23:42:32.744336,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['23:42:24.856192', '23:42:25.099382', '23:42:25.824065', '23:42:25.988066', '23:42:26.150805']"
2025-07-30,23:42:47.791827,23:42:49.524196,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['23:42:47.811180', '23:42:47.979002', '23:42:48.302138', '23:42:48.626651', '23:42:48.871030']"
2025-07-30,23:42:54.154367,23:43:01.981441,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['23:42:54.170400', '23:42:54.335013', '23:42:54.979108', '23:42:55.142928', '23:42:55.386287']"
2025-07-30,23:43:04.808451,23:43:12.322572,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['23:43:05.064330', '23:43:05.228796', '23:43:05.391944', '23:43:05.556112', '23:43:05.719723']"
2025-07-30,23:43:23.648185,23:43:25.542279,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['23:43:23.671807', '23:43:23.998372', '23:43:24.321762', '23:43:24.649270', '23:43:24.893297']"
2025-07-30,23:43:31.902257,23:43:40.349520,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['23:43:31.921300', '23:43:32.085351', '23:43:32.328658', '23:43:33.534531', '23:43:33.779822']"
2025-07-30,23:43:42.899354,23:43:51.111030,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['23:43:43.635059', '23:43:43.800187', '23:43:44.043581', '23:43:44.286489', '23:43:44.529547']"
2025-07-30,23:44:37.125226,23:44:45.036999,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['23:44:37.140507', '23:44:37.385419', '23:44:37.548372', '23:44:38.193123', '23:44:38.436355']"
2025-07-30,23:45:09.008905,23:45:12.673249,00082ECFD2,L1,no-go,3,14KHZ.npz,cr,"['23:45:10.867413', '23:45:11.190531', '23:45:11.916180']"
2025-07-30,23:45:19.998495,23:45:21.793600,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['23:45:20.016656', '23:45:20.339841', '23:45:20.503133', '23:45:20.746726', '23:45:21.151306']"
2025-07-30,23:45:25.522314,23:45:33.051909,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['23:45:25.626730', '23:45:25.790823', '23:45:25.955495', '23:45:26.198372', '23:45:26.361174']"
2025-07-30,23:45:38.795549,23:45:47.339885,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['23:45:38.895048', '23:45:39.057984', '23:45:39.301573', '23:45:40.587704', '23:45:40.752059']"
2025-07-30,23:48:34.790077,23:48:38.379864,00082ED4D6,L1,no-go,3,14KHZ.npz,cr,"['23:48:34.807912', '23:48:34.972086', '23:48:35.215538', '23:48:35.459789']"
2025-07-30,23:53:25.758678,23:53:29.334511,00082ECFD2,L1,no-go,3,14KHZ.npz,cr,['23:53:25.935432']
2025-07-30,23:53:30.648306,23:53:32.618591,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['23:53:30.903084', '23:53:31.226270', '23:53:31.551322', '23:53:31.803410', '23:53:31.966128']"
2025-07-30,23:53:40.454192,23:53:47.939155,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['23:53:40.476882', '23:53:40.640455', '23:53:40.883595', '23:53:41.046617', '23:53:41.291063']"
2025-07-30,23:54:53.669803,23:54:55.309509,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['23:54:53.767205', '23:54:54.011433', '23:54:54.175417', '23:54:54.420809', '23:54:54.663913']"
2025-07-30,23:54:59.632444,23:55:01.152900,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['23:54:59.653557', '23:54:59.896684', '23:55:00.140507', '23:55:00.303678', '23:55:00.466522']"
2025-07-30,23:55:06.792282,23:55:08.345196,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['23:55:06.887908', '23:55:07.052420', '23:55:07.215324', '23:55:07.378453', '23:55:07.541814']"
2025-07-30,23:55:13.643214,23:55:21.256340,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['23:55:13.675895', '23:55:13.839835', '23:55:14.002937', '23:55:14.247172', '23:55:14.654778']"
2025-07-30,23:55:23.392974,23:55:30.903535,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['23:55:23.412727', '23:55:23.659431', '23:55:23.822292', '23:55:24.065449', '23:55:24.228500']"
2025-07-30,23:55:32.390899,23:55:35.981406,00082ECFD2,L1,no-go,3,14KHZ.npz,cr,"['23:55:32.407775', '23:55:32.571021', '23:55:32.734098', '23:55:32.896979']"
2025-07-30,23:55:52.356391,23:55:53.921746,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['23:55:52.534711', '23:55:52.697811', '23:55:52.860872', '23:55:53.024332', '23:55:53.267728']"
2025-07-30,23:56:00.751590,23:56:02.294419,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['23:56:00.776663', '23:56:00.943816', '23:56:01.187868', '23:56:01.431948', '23:56:01.595860']"
2025-07-30,23:56:08.355726,23:56:09.870846,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['23:56:08.369316', '23:56:08.531843', '23:56:08.694741', '23:56:08.857695', '23:56:09.021716']"
2025-07-30,23:56:19.008118,23:56:22.605006,00082ECFD2,L1,no-go,3,14KHZ.npz,cr,"['23:56:19.195374', '23:56:21.041763', '23:56:21.687181', '23:56:21.930328']"
2025-07-30,23:56:37.359903,23:56:40.958494,00082ED4D6,L1,no-go,3,14KHZ.npz,cr,"['23:56:37.382409', '23:56:37.627175', '23:56:37.871541']"
2025-07-30,23:56:42.120687,23:56:43.679861,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['23:56:42.135742', '23:56:42.380030', '23:56:42.542948', '23:56:42.712221', '23:56:43.035617']"
2025-07-30,23:56:52.992857,23:57:01.006630,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['23:56:53.096038', '23:56:53.339686', '23:56:53.583054', '23:56:54.228021', '23:56:54.390923']"
