date,start time,end time,mouse ID,level,go\no-go,stim index,stim name,score,licks_time
2025-07-28,23:45:31.632411,23:45:33.178415,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['23:45:31.727131', '23:45:31.978070', '23:45:32.220872', '23:45:32.383482', '23:45:32.546350']"
2025-07-28,23:45:36.164929,23:45:37.675678,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['23:45:36.259201', '23:45:36.423427', '23:45:36.666935', '23:45:36.830028', '23:45:36.998031']"
2025-07-28,23:46:20.055104,23:46:21.927738,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['23:46:20.157959', '23:46:20.481433', '23:46:20.725450', '23:46:20.969697', '23:46:21.294276']"
2025-07-28,23:46:23.887404,23:46:25.408147,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['23:46:23.901695', '23:46:24.225733', '23:46:24.469024', '23:46:24.632846', '23:46:24.795902']"
2025-07-28,23:46:26.915583,23:46:28.694851,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['23:46:27.416267', '23:46:27.579345', '23:46:27.742469', '23:46:27.905664', '23:46:28.068698']"
2025-07-28,23:46:31.258946,23:46:32.760534,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['23:46:31.272480', '23:46:31.441720', '23:46:31.605168', '23:46:31.768194', '23:46:31.932027']"
2025-07-28,23:46:36.673196,23:46:38.181417,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['23:46:36.690689', '23:46:36.858177', '23:46:37.020895', '23:46:37.264361', '23:46:37.509908']"
2025-07-28,23:46:39.565987,23:46:41.332256,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['23:46:39.740190', '23:46:39.983356', '23:46:40.227280', '23:46:40.471422', '23:46:40.718834']"
2025-07-28,23:46:48.115098,23:46:49.610972,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['23:46:48.127155', '23:46:48.290231', '23:46:48.453104', '23:46:48.617144', '23:46:48.782240']"
2025-07-28,23:46:51.748505,23:46:53.259148,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['23:46:51.762619', '23:46:51.928399', '23:46:52.171473', '23:46:52.416043', '23:46:52.581126']"
2025-07-28,23:46:57.849776,23:46:59.466878,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['23:46:57.864827', '23:46:58.107986', '23:46:58.351491', '23:46:58.599893', '23:46:58.843144']"
2025-07-28,23:47:00.761238,23:47:02.270874,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['23:47:00.773597', '23:47:00.938583', '23:47:01.101327', '23:47:01.264617', '23:47:01.430880']"
2025-07-28,23:47:07.088139,23:47:08.599340,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['23:47:07.182318', '23:47:07.345229', '23:47:07.508060', '23:47:07.670802', '23:47:07.915064']"
2025-07-28,23:47:10.390253,23:47:11.893138,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['23:47:10.482966', '23:47:10.727179', '23:47:10.890065', '23:47:11.053401', '23:47:11.217123']"
2025-07-28,23:47:13.587964,23:47:15.208296,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['23:47:13.685468', '23:47:13.849448', '23:47:14.092793', '23:47:14.338910', '23:47:14.582786']"
2025-07-28,23:47:16.946327,23:47:18.461439,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['23:47:16.961293', '23:47:17.127099', '23:47:17.290040', '23:47:17.452977', '23:47:17.615895']"
2025-07-28,23:53:17.638817,23:53:21.298097,00082ECFD2,habituation,go,1,7KHZ.npz,miss,[]
2025-07-28,23:53:26.576618,23:53:28.436876,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['23:53:26.755408', '23:53:26.998489', '23:53:27.322090', '23:53:27.485921', '23:53:27.808896']"
2025-07-28,23:53:29.730209,23:53:31.232080,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['23:53:29.745676', '23:53:29.908668', '23:53:30.151716', '23:53:30.314516', '23:53:30.558217']"
2025-07-28,23:53:32.524217,23:53:34.138845,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['23:53:32.616812', '23:53:32.779636', '23:53:33.022920', '23:53:33.265913', '23:53:33.509632']"
2025-07-28,23:53:35.610593,23:53:37.156028,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['23:53:35.704873', '23:53:35.867970', '23:53:36.031899', '23:53:36.275689', '23:53:36.518818']"
2025-07-28,23:53:38.458954,23:53:39.964248,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['23:53:38.472098', '23:53:38.635129', '23:53:38.878144', '23:53:39.041649', '23:53:39.285637']"
2025-07-28,23:53:41.296106,23:53:42.798051,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['23:53:41.308854', '23:53:41.472128', '23:53:41.635901', '23:53:41.878707', '23:53:42.042732']"
2025-07-28,23:53:44.008513,23:53:45.554424,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['23:53:44.103865', '23:53:44.346867', '23:53:44.509690', '23:53:44.673016', '23:53:44.917500']"
2025-07-28,23:53:46.962291,23:53:48.505846,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['23:53:46.975252', '23:53:47.222079', '23:53:47.465011', '23:53:47.629195', '23:53:47.873260']"
2025-07-28,23:53:49.907979,23:53:51.421794,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['23:53:49.925858', '23:53:50.094801', '23:53:50.337990', '23:53:50.582563', '23:53:50.745509']"
2025-07-28,23:53:52.906257,23:53:54.454657,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['23:53:52.933873', '23:53:53.097160', '23:53:53.340354', '23:53:53.504441', '23:53:53.828043']"
2025-07-28,23:53:55.658585,23:53:57.425037,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['23:53:55.754605', '23:53:56.077914', '23:53:56.322395', '23:53:56.566268', '23:53:56.809248']"
2025-07-28,23:53:59.119150,23:54:00.618062,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['23:53:59.134456', '23:53:59.302402', '23:53:59.545168', '23:53:59.707973', '23:53:59.952436']"
2025-07-28,23:54:01.903136,23:54:03.435784,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['23:54:02.079439', '23:54:02.242613', '23:54:02.405734', '23:54:02.648731', '23:54:02.815708']"
2025-07-28,23:54:05.039332,23:54:06.522763,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['23:54:05.055961', '23:54:05.219660', '23:54:05.465508', '23:54:05.628331', '23:54:05.872593']"
2025-07-28,23:54:08.025451,23:54:09.542775,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['23:54:08.118422', '23:54:08.361818', '23:54:08.524720', '23:54:08.768745', '23:54:08.931464']"
2025-07-28,23:54:10.828820,23:54:12.446421,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['23:54:11.003456', '23:54:11.166177', '23:54:11.409414', '23:54:11.654634', '23:54:11.818834']"
2025-07-28,23:54:13.850308,23:54:15.393492,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['23:54:13.864328', '23:54:14.107497', '23:54:14.270394', '23:54:14.514311', '23:54:14.758268']"
2025-07-28,23:54:16.725265,23:54:18.215387,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['23:54:16.738053', '23:54:16.981582', '23:54:17.144766', '23:54:17.387782', '23:54:17.552270']"
2025-07-29,00:00:05.781487,00:00:09.395119,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['00:00:07.725364', '00:00:07.889588', '00:00:08.132860', '00:00:08.455921', '00:00:08.779512']"
2025-07-29,00:06:26.308540,00:06:29.893621,00082ECFD2,habituation,go,1,7KHZ.npz,miss,['00:06:26.493980']
2025-07-29,00:08:05.212315,00:08:07.320266,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['00:08:05.391567', '00:08:05.554570', '00:08:06.040856', '00:08:06.364589', '00:08:06.687859']"
2025-07-29,00:08:08.968080,00:08:10.592493,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['00:08:08.990765', '00:08:09.236461', '00:08:09.479530', '00:08:09.722694', '00:08:09.967703']"
2025-07-29,00:08:11.984768,00:08:13.533294,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['00:08:12.020156', '00:08:12.191409', '00:08:12.434681', '00:08:12.677977', '00:08:12.921273']"
2025-07-29,00:08:14.942412,00:08:16.474890,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['00:08:14.958749', '00:08:15.201769', '00:08:15.444595', '00:08:15.609643', '00:08:15.852757']"
2025-07-29,00:08:17.768828,00:08:19.308299,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['00:08:17.785776', '00:08:17.953672', '00:08:18.197641', '00:08:18.440631', '00:08:18.684686']"
2025-07-29,00:08:20.684588,00:08:22.230386,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['00:08:20.699420', '00:08:20.942788', '00:08:21.106113', '00:08:21.349629', '00:08:21.592998']"
2025-07-29,00:08:23.521162,00:08:25.049304,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['00:08:23.613638', '00:08:23.777414', '00:08:24.020407', '00:08:24.263765', '00:08:24.427503']"
2025-07-29,00:08:26.392774,00:08:27.938714,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['00:08:26.488414', '00:08:26.651623', '00:08:26.894512', '00:08:27.138997', '00:08:27.301661']"
2025-07-29,00:08:29.200023,00:08:30.728851,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['00:08:29.214888', '00:08:29.459508', '00:08:29.622754', '00:08:29.866470', '00:08:30.109679']"
2025-07-29,00:08:31.923427,00:08:33.763391,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['00:08:32.178389', '00:08:32.421443', '00:08:32.664699', '00:08:32.909429', '00:08:33.153028']"
2025-07-29,00:08:35.229370,00:08:36.913238,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['00:08:35.411979', '00:08:35.654878', '00:08:35.898336', '00:08:36.062950', '00:08:36.306746']"
2025-07-29,00:08:38.158286,00:08:39.681546,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['00:08:38.174981', '00:08:38.418774', '00:08:38.581513', '00:08:38.824493', '00:08:39.068829']"
2025-07-29,00:08:40.878292,00:08:42.390311,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['00:08:40.897211', '00:08:41.061413', '00:08:41.224293', '00:08:41.467311', '00:08:41.711339']"
2025-07-29,00:08:47.642451,00:08:49.150275,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['00:08:47.655065', '00:08:47.820918', '00:08:48.064951', '00:08:48.227889', '00:08:48.471243']"
2025-07-29,00:08:50.984329,00:08:52.529427,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['00:08:51.080870', '00:08:51.244261', '00:08:51.488373', '00:08:51.652014', '00:08:51.895400']"
2025-07-29,00:08:53.818904,00:08:55.358433,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['00:08:53.831626', '00:08:54.078240', '00:08:54.240936', '00:08:54.484041', '00:08:54.727539']"
2025-07-29,00:08:56.662781,00:08:58.279888,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['00:08:56.757451', '00:08:57.000478', '00:08:57.163461', '00:08:57.407350', '00:08:57.651125']"
2025-07-29,00:09:00.019779,00:09:01.785045,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['00:09:00.112620', '00:09:00.436259', '00:09:00.680503', '00:09:00.923322', '00:09:01.168876']"
2025-07-29,00:09:03.077003,00:09:04.691606,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['00:09:03.173988', '00:09:03.337267', '00:09:03.580688', '00:09:03.823582', '00:09:04.069810']"
2025-07-29,00:09:06.687824,00:09:08.172472,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['00:09:06.703545', '00:09:06.873231', '00:09:07.036390', '00:09:07.359961', '00:09:07.523764']"
2025-07-29,00:09:10.041156,00:09:11.656606,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['00:09:10.054495', '00:09:10.300889', '00:09:10.543873', '00:09:10.787542', '00:09:11.030860']"
2025-07-29,00:09:13.935348,00:09:15.569214,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['00:09:13.962038', '00:09:14.206603', '00:09:14.529598', '00:09:14.772726', '00:09:14.938038']"
2025-07-29,00:09:24.849630,00:09:26.348691,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['00:09:24.861997', '00:09:25.024606', '00:09:25.268312', '00:09:25.511306', '00:09:25.675269']"
2025-07-29,00:24:06.355782,00:24:09.937522,00082ECFD2,habituation,go,1,7KHZ.npz,miss,[]
2025-07-29,00:33:24.539835,00:33:28.130544,00082ECFD2,habituation,go,1,7KHZ.npz,miss,"['00:33:25.204837', '00:33:26.730546']"
2025-07-29,00:44:47.545988,00:44:50.440125,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['00:44:47.804409', '00:44:48.530967', '00:44:48.694216', '00:44:49.578481', '00:44:49.822817']"
2025-07-29,00:44:55.334684,00:44:56.950890,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['00:44:55.428583', '00:44:55.752130', '00:44:55.995457', '00:44:56.159164', '00:44:56.322731']"
2025-07-29,00:44:58.425350,00:44:59.925663,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['00:44:58.444643', '00:44:58.607569', '00:44:58.850420', '00:44:59.014234', '00:44:59.177653']"
2025-07-29,00:45:01.657650,00:45:03.285117,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['00:45:01.757363', '00:45:01.920164', '00:45:02.164520', '00:45:02.407848', '00:45:02.656682']"
2025-07-29,00:45:04.662663,00:45:06.165786,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['00:45:04.678524', '00:45:04.843343', '00:45:05.086017', '00:45:05.248773', '00:45:05.414703']"
2025-07-29,00:45:22.431789,00:45:23.926474,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['00:45:22.454901', '00:45:22.619212', '00:45:22.783504', '00:45:22.946344', '00:45:23.109049']"
2025-07-29,00:45:25.232307,00:45:26.747305,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['00:45:25.252981', '00:45:25.498526', '00:45:25.661386', '00:45:25.824186', '00:45:25.989607']"
2025-07-29,00:45:28.229007,00:45:29.726139,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['00:45:28.246581', '00:45:28.412375', '00:45:28.575735', '00:45:28.738439', '00:45:28.901284']"
2025-07-29,00:45:30.934889,00:45:32.437375,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['00:45:30.948622', '00:45:31.113272', '00:45:31.276080', '00:45:31.438940', '00:45:31.603775']"
2025-07-29,00:45:33.690564,00:45:35.203581,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['00:45:33.706346', '00:45:33.949642', '00:45:34.193163', '00:45:34.356058', '00:45:34.519453']"
2025-07-29,00:45:36.727291,00:45:38.227697,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['00:45:36.744828', '00:45:36.908314', '00:45:37.071520', '00:45:37.315512', '00:45:37.478360']"
2025-07-29,00:45:39.565645,00:45:41.067355,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['00:45:39.579388', '00:45:39.743365', '00:45:39.906557', '00:45:40.069325', '00:45:40.315001']"
2025-07-29,00:45:42.353488,00:45:43.864106,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['00:45:42.368121', '00:45:42.538035', '00:45:42.701000', '00:45:42.865159', '00:45:43.028193']"
2025-07-29,00:45:45.101148,00:45:46.609648,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['00:45:45.114008', '00:45:45.276594', '00:45:45.439402', '00:45:45.603473', '00:45:45.766970']"
2025-07-29,00:45:47.938077,00:45:49.434390,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['00:45:48.033776', '00:45:48.196975', '00:45:48.360566', '00:45:48.526205', '00:45:48.692752']"
2025-07-29,00:45:50.989490,00:45:52.485775,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['00:45:51.093398', '00:45:51.256165', '00:45:51.418902', '00:45:51.582659', '00:45:51.745309']"
2025-07-29,00:45:53.728715,00:45:55.227728,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['00:45:53.822135', '00:45:53.985575', '00:45:54.148487', '00:45:54.311430', '00:45:54.476416']"
2025-07-29,00:55:55.572765,00:55:57.179990,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['00:55:55.747796', '00:55:55.992397', '00:55:56.155043', '00:55:56.317897', '00:55:56.561683']"
2025-07-29,00:55:59.487505,00:56:01.013049,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['00:55:59.581429', '00:55:59.824747', '00:56:00.068425', '00:56:00.232673', '00:56:00.395639']"
2025-07-29,00:56:02.567881,00:56:04.105892,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['00:56:02.581707', '00:56:02.824841', '00:56:03.067674', '00:56:03.311477', '00:56:03.474204']"
2025-07-29,00:56:05.705822,00:56:07.235318,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['00:56:05.799845', '00:56:06.042958', '00:56:06.286011', '00:56:06.454497', '00:56:06.617248']"
2025-07-29,00:56:08.739088,00:56:10.233528,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['00:56:08.752684', '00:56:08.996220', '00:56:09.160856', '00:56:09.324110', '00:56:09.486880']"
2025-07-29,00:56:15.354123,00:56:16.872190,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['00:56:15.372378', '00:56:15.541932', '00:56:15.704655', '00:56:15.867405', '00:56:16.031106']"
2025-07-29,00:56:18.359150,00:56:19.862711,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['00:56:18.390953', '00:56:18.554513', '00:56:18.719054', '00:56:18.882558', '00:56:19.045397']"
2025-07-29,00:56:21.416588,00:56:22.912764,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['00:56:21.436181', '00:56:21.679575', '00:56:21.842481', '00:56:22.005161', '00:56:22.168400']"
2025-07-29,00:56:24.203254,00:56:25.701288,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['00:56:24.224062', '00:56:24.467582', '00:56:24.630726', '00:56:24.793931', '00:56:24.958122']"
2025-07-29,00:56:27.196849,00:56:28.700479,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['00:56:27.215719', '00:56:27.378942', '00:56:27.542065', '00:56:27.704792', '00:56:27.870175']"
2025-07-29,00:56:32.648672,00:56:34.143266,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['00:56:32.662576', '00:56:32.825530', '00:56:32.989758', '00:56:33.152621', '00:56:33.315467']"
2025-07-29,00:56:38.560166,00:56:40.050437,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['00:56:38.576186', '00:56:38.740645', '00:56:38.903442', '00:56:39.066133', '00:56:39.231531']"
2025-07-29,00:56:41.392267,00:56:42.892731,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['00:56:41.407529', '00:56:41.650571', '00:56:41.893457', '00:56:42.057062', '00:56:42.220529']"
2025-07-29,00:56:44.408797,00:56:45.900475,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['00:56:44.429410', '00:56:44.592400', '00:56:44.754953', '00:56:44.918136', '00:56:45.081533']"
2025-07-29,00:56:47.199424,00:56:48.702138,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['00:56:47.212712', '00:56:47.375689', '00:56:47.539461', '00:56:47.782564', '00:56:47.945910']"
2025-07-29,00:56:50.039362,00:56:51.591038,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['00:56:50.067817', '00:56:50.312881', '00:56:50.555912', '00:56:50.722730', '00:56:50.966973']"
2025-07-29,00:56:53.175024,00:56:54.662974,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['00:56:53.195594', '00:56:53.362498', '00:56:53.525521', '00:56:53.689583', '00:56:53.853049']"
2025-07-29,00:56:56.036742,00:56:57.542133,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['00:56:56.052568', '00:56:56.216311', '00:56:56.460271', '00:56:56.623906', '00:56:56.787042']"
2025-07-29,00:56:58.833921,00:57:00.339174,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['00:56:58.849780', '00:56:59.014794', '00:56:59.177660', '00:56:59.341688', '00:56:59.504305']"
2025-07-29,00:57:01.669424,00:57:03.160940,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['00:57:01.683811', '00:57:01.848898', '00:57:02.012048', '00:57:02.175157', '00:57:02.338059']"
2025-07-29,00:57:04.841410,00:57:06.337675,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['00:57:04.855329', '00:57:05.103713', '00:57:05.346643', '00:57:05.511116', '00:57:05.674819']"
2025-07-29,00:57:14.020946,00:57:15.524214,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['00:57:14.041558', '00:57:14.285377', '00:57:14.448572', '00:57:14.611573', '00:57:14.775348']"
2025-07-29,00:57:17.258935,00:57:18.765058,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['00:57:17.284840', '00:57:17.448583', '00:57:17.691920', '00:57:17.934731', '00:57:18.098730']"
2025-07-29,00:57:23.026831,00:57:24.523383,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['00:57:23.040896', '00:57:23.204205', '00:57:23.367146', '00:57:23.529998', '00:57:23.693700']"
2025-07-29,00:57:25.710986,00:57:27.213456,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['00:57:25.729304', '00:57:25.892591', '00:57:26.055578', '00:57:26.218643', '00:57:26.381695']"
2025-07-29,00:57:28.900091,00:57:30.401593,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['00:57:28.913780', '00:57:29.081036', '00:57:29.245230', '00:57:29.409144', '00:57:29.574166']"
2025-07-29,00:57:31.597712,00:57:33.140670,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['00:57:31.616027', '00:57:31.860738', '00:57:32.104463', '00:57:32.347664', '00:57:32.510585']"
2025-07-29,00:57:34.641323,00:57:36.150618,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['00:57:34.660562', '00:57:34.823577', '00:57:34.986385', '00:57:35.149886', '00:57:35.313934']"
2025-07-29,00:57:37.389982,00:57:38.895131,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['00:57:37.405716', '00:57:37.649362', '00:57:37.892386', '00:57:38.056328', '00:57:38.221171']"
2025-07-29,00:57:40.359766,00:57:41.854001,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['00:57:40.374124', '00:57:40.538599', '00:57:40.701500', '00:57:40.864331', '00:57:41.028043']"
2025-07-29,00:57:43.334855,00:57:44.883971,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['00:57:43.347405', '00:57:43.592023', '00:57:43.834766', '00:57:44.078577', '00:57:44.242716']"
2025-07-29,00:57:49.916348,00:57:51.427160,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['00:57:49.930982', '00:57:50.093873', '00:57:50.256804', '00:57:50.420332', '00:57:50.583498']"
2025-07-29,00:57:55.020127,00:57:56.520152,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['00:57:55.033315', '00:57:55.196485', '00:57:55.440299', '00:57:55.603207', '00:57:55.767660']"
2025-07-29,00:57:58.365644,00:57:59.864906,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['00:57:58.380934', '00:57:58.544436', '00:57:58.707775', '00:57:58.870410', '00:57:59.033773']"
2025-07-29,00:58:01.103508,00:58:02.603570,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['00:58:01.121020', '00:58:01.284241', '00:58:01.447073', '00:58:01.611200', '00:58:01.773944']"
2025-07-29,00:58:04.606850,00:58:06.102530,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['00:58:04.619919', '00:58:04.783871', '00:58:04.948113', '00:58:05.112032', '00:58:05.276434']"
2025-07-29,00:58:23.179466,00:58:24.715700,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['00:58:23.202842', '00:58:23.371595', '00:58:23.614531', '00:58:23.857811', '00:58:24.020972']"
2025-07-29,01:06:47.514209,01:06:49.192469,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['01:06:47.772083', '01:06:47.936467', '01:06:48.179369', '01:06:48.424356', '01:06:48.587275']"
